Position, Time(s)
X=257.977 Y=-6.594 Z=172.327,0.044151
X=257.929 Y=-6.653 Z=172.348,0.043414
X=257.880 Y=-6.790 Z=172.335,0.046568
X=257.946 Y=-6.980 Z=172.355,0.043329
X=258.033 Y=-7.261 Z=172.364,0.044248
X=258.151 Y=-7.575 Z=172.393,0.043948
X=258.243 Y=-7.913 Z=172.403,0.044688
X=258.367 Y=-8.314 Z=172.378,0.044579
X=258.428 Y=-8.647 Z=172.324,0.044056
X=258.493 Y=-9.002 Z=172.274,0.04423
X=258.504 Y=-9.386 Z=172.164,0.045629
X=258.470 Y=-9.853 Z=171.949,0.043551
X=258.366 Y=-10.288 Z=171.750,0.04485
X=258.182 Y=-10.742 Z=171.495,0.044235
X=258.047 Y=-11.137 Z=171.163,0.044388
X=257.805 Y=-11.471 Z=170.931,0.044752
X=257.645 Y=-11.763 Z=170.872,0.044317
X=257.656 Y=-11.830 Z=170.857,0.044835
X=257.636 Y=-11.759 Z=170.824,0.044113
X=257.603 Y=-11.741 Z=170.909,0.044053
X=257.441 Y=-11.692 Z=170.869,0.044909
X=257.410 Y=-11.651 Z=170.796,0.043847
X=257.334 Y=-11.633 Z=170.728,0.044511
X=257.275 Y=-11.638 Z=170.722,0.044625
X=257.286 Y=-11.655 Z=170.687,0.044228
X=257.305 Y=-11.629 Z=170.669,0.044419
X=257.347 Y=-11.603 Z=170.678,0.043946
X=257.362 Y=-11.596 Z=170.687,0.045038
X=257.398 Y=-11.613 Z=170.788,0.04554
X=257.587 Y=-11.657 Z=170.919,0.043013
X=257.873 Y=-11.729 Z=171.175,0.045109
X=257.996 Y=-11.874 Z=171.418,0.045272
X=258.015 Y=-11.897 Z=171.535,0.042853
X=257.985 Y=-11.772 Z=171.490,0.043964
X=257.935 Y=-11.527 Z=171.348,0.045427
X=257.961 Y=-11.282 Z=171.268,0.044395
X=257.954 Y=-11.119 Z=171.171,0.044257
X=257.951 Y=-11.003 Z=171.141,0.046415
X=257.968 Y=-10.941 Z=171.151,0.042438
X=258.034 Y=-10.979 Z=171.139,0.04471
X=258.104 Y=-11.025 Z=171.143,0.043966
X=258.112 Y=-11.064 Z=171.157,0.044736
X=258.115 Y=-11.053 Z=171.151,0.043777
X=258.156 Y=-10.972 Z=171.214,0.044412
X=258.153 Y=-10.892 Z=171.233,0.044496
X=258.113 Y=-10.747 Z=171.228,0.043237
X=258.121 Y=-10.667 Z=171.258,0.045637
X=258.070 Y=-10.498 Z=171.448,0.043475
X=257.956 Y=-10.179 Z=171.715,0.046836
X=257.951 Y=-9.796 Z=171.856,0.041856
X=257.966 Y=-9.422 Z=172.016,0.044662
X=258.081 Y=-9.115 Z=172.205,0.044886
X=258.185 Y=-8.893 Z=172.421,0.043496
X=258.228 Y=-8.788 Z=172.586,0.046023
X=258.342 Y=-8.542 Z=172.610,0.043844
X=258.407 Y=-8.357 Z=172.712,0.043983
X=258.565 Y=-8.157 Z=172.818,0.044335
X=258.751 Y=-7.923 Z=172.993,0.044447
X=258.874 Y=-7.676 Z=173.121,0.044731
X=258.884 Y=-7.506 Z=173.318,0.043967
X=259.009 Y=-7.249 Z=173.317,0.044568
X=259.147 Y=-6.958 Z=173.213,0.04497
X=259.295 Y=-6.625 Z=173.197,0.044122
X=259.450 Y=-6.283 Z=173.183,0.043838
X=259.687 Y=-5.867 Z=173.202,0.044653
X=259.927 Y=-5.465 Z=173.206,0.045893
X=260.239 Y=-5.001 Z=173.206,0.043658
X=260.480 Y=-4.532 Z=173.245,0.04516
X=260.781 Y=-4.157 Z=173.273,0.04376
X=261.062 Y=-3.775 Z=173.331,0.045362
X=261.393 Y=-3.476 Z=173.370,0.044126
X=261.664 Y=-3.344 Z=173.408,0.044126
X=261.881 Y=-3.355 Z=173.507,0.044029
X=261.945 Y=-3.562 Z=173.529,0.044341
X=261.978 Y=-3.887 Z=173.375,0.045037
X=261.868 Y=-4.210 Z=173.344,0.043767
X=261.745 Y=-4.476 Z=173.328,0.045074
X=261.688 Y=-4.736 Z=173.279,0.044155
X=261.604 Y=-4.979 Z=173.234,0.044047
X=261.544 Y=-5.146 Z=173.205,0.04472
X=261.556 Y=-5.302 Z=173.163,0.044434
X=261.463 Y=-5.496 Z=173.189,0.045339
X=261.367 Y=-5.713 Z=173.189,0.043549
X=261.178 Y=-5.979 Z=173.141,0.044205
X=260.966 Y=-6.188 Z=173.012,0.044856
X=260.624 Y=-6.203 Z=173.043,0.044147
X=260.369 Y=-6.153 Z=173.033,0.045236
X=260.051 Y=-6.026 Z=172.976,0.045913
X=259.784 Y=-5.868 Z=172.909,0.044429
X=259.511 Y=-5.640 Z=172.801,0.043261
X=259.217 Y=-5.330 Z=172.508,0.044176
X=258.821 Y=-4.874 Z=172.079,0.045104
X=258.349 Y=-4.347 Z=171.372,0.04435
X=257.855 Y=-3.828 Z=170.722,0.044308
X=257.561 Y=-3.474 Z=170.012,0.045854
X=257.426 Y=-3.232 Z=169.486,0.043579
X=257.285 Y=-3.169 Z=169.316,0.045531
X=257.178 Y=-3.261 Z=169.223,0.044805
X=257.043 Y=-3.383 Z=169.360,0.042425
X=256.846 Y=-3.503 Z=169.502,0.044488
X=256.708 Y=-3.625 Z=169.514,0.044643
X=256.423 Y=-3.631 Z=169.571,0.044131
X=256.051 Y=-3.604 Z=169.356,0.044318
X=255.676 Y=-3.524 Z=168.893,0.043898
X=255.141 Y=-3.395 Z=168.333,0.045825
X=254.392 Y=-3.145 Z=167.576,0.043213
X=254.005 Y=-3.184 Z=166.732,0.044808
X=254.315 Y=-3.510 Z=166.550,0.046775
X=254.626 Y=-3.708 Z=167.028,0.041259
X=254.827 Y=-3.822 Z=167.345,0.044714
X=255.146 Y=-3.896 Z=167.313,0.043219
X=255.391 Y=-3.948 Z=167.281,0.045211
X=255.541 Y=-3.915 Z=167.347,0.043636
X=255.680 Y=-3.870 Z=167.351,0.044489
X=255.693 Y=-3.760 Z=167.261,0.044162
X=255.499 Y=-3.506 Z=167.203,0.043924
X=255.327 Y=-3.282 Z=167.017,0.045104
X=255.082 Y=-3.070 Z=166.716,0.043949
X=254.716 Y=-2.943 Z=166.432,0.04417
X=254.254 Y=-2.754 Z=166.156,0.044817
X=254.089 Y=-2.507 Z=165.922,0.045507
X=254.147 Y=-2.273 Z=165.756,0.044566
X=254.397 Y=-2.112 Z=165.789,0.044239
X=254.571 Y=-1.825 Z=166.211,0.043869
X=254.765 Y=-1.528 Z=166.696,0.044962
X=255.079 Y=-1.445 Z=166.993,0.043878
X=255.413 Y=-1.421 Z=167.060,0.044838
X=255.609 Y=-1.410 Z=166.972,0.044402
X=255.720 Y=-1.381 Z=166.745,0.044095
X=255.620 Y=-1.233 Z=166.711,0.043873
X=255.602 Y=-1.095 Z=166.783,0.045292
X=255.686 Y=-1.129 Z=166.828,0.044211
X=255.855 Y=-1.171 Z=166.909,0.045489
X=255.939 Y=-1.108 Z=167.005,0.044146
X=256.060 Y=-1.142 Z=167.021,0.044953
X=255.996 Y=-1.058 Z=166.994,0.043802
X=256.012 Y=-0.988 Z=166.934,0.044378
X=256.025 Y=-0.928 Z=166.859,0.044491
X=255.948 Y=-0.829 Z=166.855,0.044906
X=255.785 Y=-0.742 Z=166.946,0.043449
X=255.719 Y=-0.656 Z=166.926,0.044379
X=255.745 Y=-0.557 Z=166.920,0.04492
X=255.749 Y=-0.453 Z=166.969,0.044278
X=255.716 Y=-0.365 Z=167.033,0.044844
X=255.813 Y=-0.284 Z=167.082,0.044898
X=255.958 Y=-0.210 Z=167.127,0.042467
X=256.062 Y=-0.147 Z=167.111,0.044804
X=256.209 Y=-0.049 Z=167.204,0.045431
X=256.378 Y=-0.069 Z=167.257,0.044682
X=256.465 Y=-0.065 Z=167.415,0.043992
X=256.584 Y=-0.012 Z=167.613,0.043702
X=256.729 Y=-0.025 Z=167.749,0.045139
X=256.858 Y=-0.047 Z=167.935,0.046311
X=257.014 Y=-0.016 Z=168.080,0.042226
X=257.300 Y=-0.045 Z=168.200,0.045146
X=257.614 Y=-0.086 Z=168.457,0.044751
X=257.808 Y=-0.131 Z=168.705,0.044957
X=257.994 Y=-0.155 Z=169.017,0.044691
X=258.200 Y=-0.128 Z=169.255,0.043746
X=258.412 Y=-0.074 Z=169.506,0.045361
X=258.529 Y=-0.036 Z=169.655,0.043936
X=258.598 Y=0.070 Z=169.775,0.044739
X=258.643 Y=0.123 Z=169.826,0.04576
X=258.715 Y=0.191 Z=169.832,0.043248
X=258.816 Y=0.258 Z=169.782,0.044928
X=258.934 Y=0.200 Z=169.577,0.043833
X=259.042 Y=0.212 Z=169.584,0.045558
X=259.075 Y=0.175 Z=169.686,0.044416
X=259.092 Y=0.146 Z=169.766,0.043581
X=259.156 Y=0.130 Z=169.902,0.044818
X=259.204 Y=0.066 Z=169.947,0.044026
X=259.266 Y=0.035 Z=169.932,0.045695
X=259.279 Y=0.019 Z=169.977,0.042724
X=259.304 Y=-0.040 Z=169.993,0.044095
X=259.330 Y=-0.096 Z=170.058,0.046313
X=259.346 Y=-0.159 Z=170.115,0.042511
X=259.355 Y=-0.146 Z=170.149,0.044951
X=259.328 Y=-0.150 Z=170.177,0.043296
X=259.313 Y=-0.157 Z=170.203,0.044344
X=259.286 Y=-0.136 Z=170.204,0.044008
X=259.316 Y=-0.185 Z=170.239,0.043549
X=259.306 Y=-0.210 Z=170.214,0.045646
X=259.265 Y=-0.211 Z=170.245,0.043574
X=259.252 Y=-0.205 Z=170.302,0.044811
X=259.212 Y=-0.186 Z=170.422,0.04523
X=259.159 Y=-0.164 Z=170.485,0.04407
X=259.087 Y=-0.180 Z=170.457,0.044358
X=258.913 Y=-0.223 Z=170.472,0.044041
X=258.563 Y=-0.149 Z=170.547,0.043857
X=257.969 Y=0.183 Z=170.965,0.046142
X=257.423 Y=0.554 Z=171.273,0.043144
X=256.996 Y=0.843 Z=171.381,0.048702
X=256.787 Y=1.066 Z=171.204,0.040256
X=256.679 Y=1.267 Z=171.082,0.04357
X=256.604 Y=1.406 Z=170.854,0.045413
X=256.657 Y=1.454 Z=170.863,0.043313
X=256.836 Y=1.437 Z=170.876,0.047218
X=256.995 Y=1.501 Z=171.359,0.041736
X=257.300 Y=1.474 Z=171.670,0.044985
X=257.521 Y=1.451 Z=171.831,0.044206
X=257.701 Y=1.460 Z=171.818,0.043749
X=257.852 Y=1.520 Z=171.537,0.043318
X=257.662 Y=1.642 Z=171.586,0.045155
X=257.583 Y=1.740 Z=171.396,0.044332
X=257.563 Y=1.746 Z=171.352,0.044748
X=257.579 Y=1.651 Z=171.575,0.043967
X=257.681 Y=1.569 Z=172.051,0.043845
X=257.751 Y=1.438 Z=172.365,0.045205
X=257.825 Y=1.228 Z=172.369,0.044406
X=257.853 Y=1.072 Z=172.070,0.043535
X=257.678 Y=1.123 Z=171.887,0.044534
X=257.441 Y=1.352 Z=171.800,0.046085
X=257.371 Y=1.445 Z=171.519,0.043497
X=257.406 Y=1.455 Z=171.565,0.044851
X=257.567 Y=1.348 Z=171.685,0.044912
X=257.603 Y=1.166 Z=171.972,0.042709
X=257.548 Y=0.930 Z=172.132,0.044859
X=257.411 Y=0.678 Z=172.128,0.04549
X=257.370 Y=0.428 Z=172.005,0.043454
X=257.332 Y=0.252 Z=171.921,0.046609
X=257.280 Y=0.003 Z=171.711,0.043428
X=257.145 Y=-0.003 Z=171.472,0.044603
X=256.978 Y=0.229 Z=171.142,0.046765
X=256.891 Y=0.521 Z=170.756,0.045243
X=256.883 Y=0.708 Z=170.508,0.044206
X=256.803 Y=0.835 Z=170.478,0.043315
X=256.793 Y=0.758 Z=170.593,0.043862
X=256.779 Y=0.529 Z=170.701,0.044215
X=256.729 Y=0.326 Z=170.884,0.04539
X=256.673 Y=0.147 Z=170.934,0.043332
X=256.599 Y=0.017 Z=171.006,0.044281
X=256.432 Y=-0.110 Z=171.184,0.046457
X=256.352 Y=-0.426 Z=171.278,0.04318
X=256.287 Y=-0.808 Z=171.471,0.045686
X=256.158 Y=-1.278 Z=171.624,0.044196
X=256.014 Y=-1.775 Z=171.770,0.04399
X=255.845 Y=-2.151 Z=171.807,0.043924
X=255.642 Y=-2.066 Z=172.047,0.044427
X=255.678 Y=-1.757 Z=171.879,0.044387
X=255.915 Y=-1.627 Z=171.642,0.044306
X=255.977 Y=-1.556 Z=171.928,0.049428
X=256.031 Y=-1.802 Z=172.202,0.039945
X=256.053 Y=-1.958 Z=172.304,0.043349
X=256.112 Y=-1.964 Z=172.174,0.044877
X=256.135 Y=-1.949 Z=172.013,0.044983
X=256.225 Y=-1.833 Z=172.019,0.04149
X=256.345 Y=-1.767 Z=172.074,0.045428
X=256.400 Y=-1.791 Z=172.266,0.043694
X=256.425 Y=-1.970 Z=172.515,0.043785
X=256.457 Y=-2.126 Z=172.764,0.045306
X=256.518 Y=-2.232 Z=173.083,0.043711
X=256.577 Y=-2.310 Z=173.081,0.045038
X=256.514 Y=-2.380 Z=172.857,0.04416
X=256.414 Y=-2.351 Z=172.580,0.044691
X=256.299 Y=-2.240 Z=172.375,0.044379
X=256.188 Y=-2.045 Z=172.257,0.043972
X=256.145 Y=-2.008 Z=172.129,0.045029
X=256.136 Y=-2.000 Z=172.161,0.044423
X=256.057 Y=-2.043 Z=172.173,0.046949
X=255.944 Y=-2.093 Z=172.211,0.042295
X=255.856 Y=-2.069 Z=172.065,0.043824
X=255.732 Y=-1.997 Z=172.096,0.045527
X=255.677 Y=-2.041 Z=172.089,0.043206
X=255.582 Y=-2.192 Z=172.106,0.044143
X=255.557 Y=-2.166 Z=171.996,0.044817
X=255.498 Y=-2.210 Z=172.020,0.044566
X=255.474 Y=-2.269 Z=171.997,0.044811
X=255.496 Y=-2.428 Z=172.076,0.04453
X=255.441 Y=-2.644 Z=172.089,0.044843
X=255.323 Y=-2.773 Z=172.101,0.044536
X=255.280 Y=-2.864 Z=172.085,0.044143
X=255.184 Y=-2.955 Z=172.042,0.046257
X=255.119 Y=-3.053 Z=172.013,0.042009
X=255.037 Y=-3.150 Z=172.016,0.045392
X=255.017 Y=-3.262 Z=172.015,0.044447
X=254.991 Y=-3.306 Z=172.093,0.043347
X=255.036 Y=-3.300 Z=172.206,0.044573
X=255.104 Y=-3.401 Z=172.308,0.044859
X=255.178 Y=-3.435 Z=172.377,0.043773
X=255.175 Y=-3.399 Z=172.309,0.04553
X=255.086 Y=-3.412 Z=172.171,0.044294
X=254.975 Y=-3.427 Z=172.068,0.044894
X=254.856 Y=-3.472 Z=172.040,0.043659
X=254.761 Y=-3.527 Z=171.964,0.044424
X=254.755 Y=-3.523 Z=172.001,0.044662
X=255.118 Y=-3.554 Z=172.274,0.044113
X=255.449 Y=-3.572 Z=172.839,0.045232
X=255.487 Y=-3.587 Z=173.039,0.044055
X=255.362 Y=-3.533 Z=172.786,0.044415
X=255.241 Y=-3.457 Z=172.571,0.044216
X=255.227 Y=-3.351 Z=172.318,0.046487
X=255.132 Y=-3.311 Z=172.229,0.044837
X=255.085 Y=-3.311 Z=172.201,0.044263
X=255.130 Y=-3.322 Z=172.184,0.043796
X=255.142 Y=-3.405 Z=172.247,0.044623
X=255.030 Y=-3.480 Z=172.214,0.04478
X=254.956 Y=-3.556 Z=172.159,0.043868
X=254.955 Y=-3.643 Z=172.166,0.044752
X=254.969 Y=-3.771 Z=172.225,0.044705
X=254.963 Y=-3.962 Z=172.297,0.04346
X=254.919 Y=-4.197 Z=172.302,0.045543
X=254.864 Y=-4.360 Z=172.266,0.044238
X=254.775 Y=-4.383 Z=172.154,0.044864
X=254.733 Y=-4.481 Z=172.145,0.043716
X=254.726 Y=-4.573 Z=172.054,0.043597
X=254.636 Y=-4.628 Z=171.793,0.046743
X=254.450 Y=-4.646 Z=171.474,0.042756
X=254.409 Y=-4.652 Z=171.227,0.044585
X=254.317 Y=-4.760 Z=171.239,0.045129
X=254.252 Y=-4.783 Z=170.863,0.04365
X=254.123 Y=-4.667 Z=170.479,0.04518
X=254.055 Y=-4.694 Z=169.855,0.043534
X=254.026 Y=-4.716 Z=169.647,0.044966
X=254.126 Y=-4.723 Z=169.363,0.044964
X=254.186 Y=-4.737 Z=169.446,0.04459
X=254.227 Y=-4.777 Z=169.427,0.043295
X=254.276 Y=-4.844 Z=169.412,0.045378
X=254.317 Y=-4.938 Z=169.311,0.043488
X=254.368 Y=-4.993 Z=169.299,0.045971
X=254.306 Y=-4.989 Z=169.260,0.043454
X=254.339 Y=-4.924 Z=169.114,0.043832
X=254.388 Y=-4.803 Z=168.956,0.044547
X=254.427 Y=-4.751 Z=169.014,0.044677
X=254.579 Y=-4.699 Z=169.102,0.044071
X=254.666 Y=-4.735 Z=169.261,0.043734
X=254.686 Y=-4.829 Z=169.346,0.045497
X=254.756 Y=-4.865 Z=169.396,0.044893
X=254.893 Y=-4.995 Z=169.382,0.043215
X=255.027 Y=-5.090 Z=169.468,0.047202
X=255.124 Y=-5.194 Z=169.580,0.041781
X=255.207 Y=-5.245 Z=169.663,0.045916
X=255.228 Y=-5.163 Z=169.586,0.044325
X=255.227 Y=-5.014 Z=169.448,0.043594
X=255.231 Y=-4.935 Z=169.343,0.044702
X=255.280 Y=-4.822 Z=169.372,0.043917
X=255.259 Y=-4.794 Z=169.463,0.04521
X=255.192 Y=-4.870 Z=169.543,0.044026
X=255.141 Y=-4.987 Z=169.516,0.044268
X=255.183 Y=-5.046 Z=169.431,0.045835
X=255.119 Y=-5.066 Z=169.362,0.044984
X=255.081 Y=-5.062 Z=169.246,0.042644
X=254.953 Y=-4.984 Z=169.103,0.04512
X=255.023 Y=-4.964 Z=168.868,0.043602
X=255.146 Y=-4.829 Z=168.959,0.044796
X=255.204 Y=-4.732 Z=169.191,0.044168
X=255.097 Y=-4.812 Z=169.396,0.044789
X=255.035 Y=-4.900 Z=169.317,0.043733
X=255.059 Y=-4.934 Z=169.226,0.044178
X=255.137 Y=-4.902 Z=169.111,0.045918
X=255.150 Y=-4.727 Z=168.925,0.042951
X=255.107 Y=-4.410 Z=168.581,0.045126
X=254.974 Y=-4.263 Z=168.398,0.04482
X=255.073 Y=-4.123 Z=168.345,0.046634
X=255.086 Y=-4.181 Z=168.583,0.041838
X=254.989 Y=-4.286 Z=168.778,0.043948
X=254.922 Y=-4.385 Z=168.904,0.045662
X=254.997 Y=-4.452 Z=168.794,0.0439
X=255.050 Y=-4.408 Z=168.657,0.044906
X=255.005 Y=-4.314 Z=168.441,0.044209
X=254.944 Y=-4.144 Z=168.186,0.043669
X=254.957 Y=-4.015 Z=168.097,0.044203
X=254.976 Y=-4.048 Z=168.160,0.044974
X=254.934 Y=-4.168 Z=168.380,0.044284
X=254.774 Y=-4.281 Z=168.547,0.044236
X=254.787 Y=-4.448 Z=168.506,0.045333
X=254.915 Y=-4.496 Z=168.456,0.04408
X=254.981 Y=-4.453 Z=168.372,0.044386
X=254.972 Y=-4.285 Z=168.210,0.044635
X=254.887 Y=-4.222 Z=167.871,0.043766
X=254.807 Y=-4.229 Z=167.450,0.044715
X=254.837 Y=-4.328 Z=167.253,0.043951
X=254.905 Y=-4.467 Z=167.372,0.045218
X=254.955 Y=-4.476 Z=167.677,0.044318
X=254.815 Y=-4.437 Z=167.930,0.043506
X=254.821 Y=-4.301 Z=167.863,0.044284
X=254.883 Y=-4.299 Z=167.763,0.045075
X=254.861 Y=-4.427 Z=167.625,0.044794
X=254.756 Y=-4.535 Z=167.481,0.044127
X=254.739 Y=-4.452 Z=167.249,0.044972
X=254.736 Y=-4.370 Z=167.232,0.043308
X=254.747 Y=-4.276 Z=167.238,0.044558
X=254.751 Y=-4.180 Z=167.372,0.044815
X=254.783 Y=-4.154 Z=167.546,0.045019
X=254.727 Y=-4.150 Z=167.617,0.043985
X=254.697 Y=-4.148 Z=167.574,0.04445
X=254.631 Y=-4.024 Z=167.470,0.044482
X=254.714 Y=-3.683 Z=167.203,0.045339
X=254.626 Y=-2.969 Z=166.967,0.043606
X=254.502 Y=-1.961 Z=166.583,0.045721
X=254.595 Y=-0.608 Z=165.895,0.044978
X=254.855 Y=0.849 Z=164.881,0.042858
X=255.026 Y=1.770 Z=164.389,0.045166
X=254.896 Y=2.250 Z=164.154,0.044261
X=254.827 Y=2.522 Z=163.789,0.046201
X=254.492 Y=2.457 Z=163.887,0.041885
X=254.131 Y=2.482 Z=163.697,0.045611
X=253.897 Y=2.497 Z=162.991,0.043798
X=254.060 Y=2.811 Z=162.141,0.045387
X=254.153 Y=3.077 Z=161.135,0.043537
X=254.217 Y=3.224 Z=160.756,0.042938
X=253.965 Y=3.418 Z=160.970,0.045643
X=253.450 Y=3.539 Z=160.723,0.043643
X=253.413 Y=3.453 Z=160.463,0.045093
X=253.161 Y=3.441 Z=160.611,0.042976
X=253.177 Y=3.592 Z=161.021,0.045405
X=253.526 Y=3.883 Z=161.422,0.044124
X=254.099 Y=4.243 Z=161.788,0.044395
X=254.654 Y=4.495 Z=162.121,0.044646
X=254.777 Y=4.431 Z=162.358,0.04426
X=254.911 Y=4.245 Z=162.482,0.044778
X=255.154 Y=3.983 Z=162.431,0.043748
X=255.247 Y=3.880 Z=162.570,0.045723
X=255.317 Y=3.764 Z=162.731,0.043226
X=255.308 Y=3.809 Z=163.119,0.044959
X=255.299 Y=3.762 Z=163.586,0.044227
X=255.264 Y=3.577 Z=164.137,0.044653
X=255.176 Y=3.179 Z=164.524,0.044359
X=255.223 Y=2.916 Z=164.989,0.044177
X=255.278 Y=2.637 Z=165.422,0.04552
X=255.204 Y=2.249 Z=165.819,0.043662
X=255.297 Y=2.052 Z=166.170,0.044498
X=255.517 Y=1.923 Z=166.432,0.044288
X=255.550 Y=1.813 Z=166.857,0.045036
X=255.747 Y=1.677 Z=167.062,0.04427
X=255.901 Y=1.561 Z=167.215,0.044436
X=256.241 Y=1.334 Z=167.033,0.046047
X=256.385 Y=1.271 Z=167.152,0.043413
X=256.444 Y=1.345 Z=167.205,0.044664
X=256.470 Y=1.458 Z=167.256,0.04347
X=256.524 Y=1.617 Z=167.262,0.045193
X=256.643 Y=1.749 Z=167.289,0.043597
X=256.811 Y=1.885 Z=167.330,0.045674
X=256.966 Y=2.031 Z=167.386,0.044377
X=257.096 Y=2.239 Z=167.280,0.043061
X=257.146 Y=2.434 Z=167.072,0.045659
X=257.071 Y=2.737 Z=166.917,0.044043
X=257.062 Y=3.031 Z=166.706,0.044783
X=256.944 Y=3.332 Z=166.448,0.044029
X=256.892 Y=3.578 Z=166.253,0.044514
X=256.844 Y=3.766 Z=166.146,0.04495
X=256.963 Y=3.851 Z=165.822,0.044034
X=256.983 Y=3.989 Z=165.576,0.044599
X=257.075 Y=4.096 Z=165.174,0.044034
X=257.152 Y=4.262 Z=164.962,0.04594
X=257.242 Y=4.342 Z=164.907,0.04293
X=257.274 Y=4.246 Z=164.825,0.044545
X=257.176 Y=4.159 Z=164.850,0.044367
X=257.079 Y=4.073 Z=164.786,0.045374
X=256.718 Y=4.240 Z=164.851,0.043926
X=256.486 Y=4.367 Z=164.574,0.042881
X=256.041 Y=4.712 Z=164.180,0.045867
X=255.727 Y=5.065 Z=163.609,0.043903
X=255.652 Y=5.181 Z=162.957,0.045331
X=255.658 Y=5.383 Z=162.370,0.043807
X=255.643 Y=5.617 Z=161.573,0.043708
