Position, Time(s)
X=290.602 Y=14.081 Z=131.863,0.04558
X=291.012 Y=13.928 Z=131.930,0.044142
X=291.291 Y=13.846 Z=131.982,0.044576
X=291.452 Y=13.811 Z=132.108,0.044626
X=291.512 Y=13.804 Z=132.182,0.044568
X=291.534 Y=13.797 Z=132.277,0.043459
X=291.515 Y=13.805 Z=132.483,0.045478
X=291.401 Y=13.870 Z=132.642,0.044202
X=291.146 Y=13.967 Z=132.736,0.043419
X=290.714 Y=14.029 Z=132.802,0.045368
X=290.182 Y=14.210 Z=132.961,0.044322
X=289.570 Y=14.435 Z=133.097,0.044324
X=288.903 Y=14.743 Z=133.232,0.044238
X=288.269 Y=15.065 Z=133.209,0.045655
X=287.614 Y=15.473 Z=133.212,0.043334
X=287.114 Y=15.868 Z=133.273,0.044046
X=286.458 Y=16.444 Z=133.212,0.044423
X=285.963 Y=17.032 Z=133.113,0.047005
X=285.544 Y=17.551 Z=132.996,0.0419
X=285.214 Y=17.988 Z=132.875,0.04483
X=284.902 Y=18.548 Z=132.660,0.044788
X=284.658 Y=18.922 Z=132.468,0.043921
X=284.472 Y=19.330 Z=132.312,0.043975
X=284.435 Y=19.546 Z=132.131,0.045839
X=284.366 Y=19.734 Z=131.919,0.045398
X=284.279 Y=19.814 Z=131.668,0.042409
X=284.246 Y=19.810 Z=131.516,0.046304
X=284.295 Y=19.797 Z=131.405,0.043671
X=284.338 Y=19.803 Z=131.316,0.04472
X=284.347 Y=19.848 Z=131.244,0.043639
X=284.301 Y=19.819 Z=131.160,0.045039
X=284.275 Y=19.805 Z=131.177,0.045153
X=284.241 Y=19.837 Z=131.119,0.042854
X=284.135 Y=19.900 Z=131.029,0.046597
X=284.001 Y=20.044 Z=130.905,0.042299
X=283.861 Y=20.459 Z=130.776,0.044661
X=283.810 Y=21.214 Z=130.732,0.043728
X=283.780 Y=22.130 Z=130.637,0.045277
X=283.766 Y=23.033 Z=130.474,0.044366
X=283.820 Y=23.879 Z=130.308,0.042735
X=283.958 Y=24.679 Z=130.096,0.045891
X=284.242 Y=25.492 Z=129.931,0.042682
X=284.671 Y=26.289 Z=129.790,0.044757
X=285.217 Y=27.003 Z=129.799,0.045453
X=285.702 Y=27.546 Z=129.804,0.044975
X=286.125 Y=27.864 Z=129.861,0.0444
X=286.402 Y=27.985 Z=129.980,0.044942
X=286.522 Y=28.081 Z=129.987,0.045016
X=286.630 Y=28.210 Z=130.007,0.042684
X=286.723 Y=28.287 Z=129.971,0.044572
X=286.845 Y=28.405 Z=129.916,0.045447
X=286.860 Y=28.445 Z=129.785,0.043946
X=286.882 Y=28.509 Z=129.762,0.04468
X=286.839 Y=28.529 Z=129.740,0.043887
X=286.793 Y=28.536 Z=129.787,0.045437
X=286.709 Y=28.493 Z=129.794,0.043181
X=286.688 Y=28.462 Z=129.841,0.04439
X=286.624 Y=28.398 Z=129.899,0.04511
X=286.539 Y=28.307 Z=130.064,0.043628
X=286.424 Y=28.113 Z=130.218,0.045553
X=286.260 Y=27.926 Z=130.334,0.044581
X=286.131 Y=27.692 Z=130.609,0.04412
X=286.116 Y=27.432 Z=131.136,0.044246
X=286.061 Y=26.970 Z=131.450,0.043675
X=285.965 Y=26.518 Z=131.784,0.046152
X=285.938 Y=26.092 Z=132.045,0.043573
X=285.970 Y=25.847 Z=132.133,0.044567
X=285.998 Y=25.721 Z=132.176,0.045266
X=286.043 Y=25.680 Z=132.176,0.043173
X=286.100 Y=25.697 Z=132.162,0.044531
X=286.114 Y=25.772 Z=132.106,0.04452
X=286.161 Y=25.804 Z=132.119,0.044396
X=286.285 Y=25.842 Z=132.116,0.044725
X=286.346 Y=25.952 Z=132.130,0.044131
X=286.404 Y=26.023 Z=132.089,0.044245
X=286.383 Y=26.103 Z=132.088,0.044326
X=286.315 Y=26.103 Z=132.063,0.044081
X=286.120 Y=25.892 Z=132.107,0.048293
X=285.793 Y=25.496 Z=132.316,0.041846
X=285.423 Y=24.846 Z=132.470,0.043813
X=285.143 Y=24.213 Z=132.688,0.044618
X=284.862 Y=23.433 Z=132.810,0.043032
X=284.735 Y=22.650 Z=132.974,0.045315
X=284.675 Y=21.934 Z=132.999,0.044085
X=284.691 Y=21.373 Z=133.074,0.044489
X=284.803 Y=21.186 Z=133.170,0.044297
X=284.989 Y=21.256 Z=133.252,0.044243
X=285.083 Y=21.480 Z=133.282,0.045633
X=285.177 Y=21.704 Z=133.243,0.043592
X=285.223 Y=21.874 Z=133.251,0.044554
X=285.191 Y=21.924 Z=133.244,0.044941
X=285.113 Y=21.824 Z=133.195,0.044025
X=285.010 Y=21.749 Z=133.104,0.044355
X=284.888 Y=21.648 Z=132.989,0.04455
X=284.729 Y=21.465 Z=132.884,0.044316
X=284.531 Y=21.227 Z=132.754,0.045521
X=284.350 Y=20.917 Z=132.590,0.04351
X=284.165 Y=20.409 Z=132.351,0.046176
X=283.980 Y=19.753 Z=132.022,0.042955
X=283.852 Y=18.950 Z=131.637,0.044414
X=283.879 Y=17.986 Z=131.384,0.045599
X=284.083 Y=16.883 Z=131.244,0.044449
X=284.495 Y=15.757 Z=130.993,0.045465
X=285.111 Y=14.622 Z=130.744,0.043407
X=285.787 Y=13.800 Z=130.491,0.045047
X=286.360 Y=13.206 Z=130.268,0.04374
X=286.827 Y=12.835 Z=129.988,0.044479
X=287.162 Y=12.599 Z=129.769,0.044405
X=287.369 Y=12.435 Z=129.591,0.044871
X=287.492 Y=12.285 Z=129.510,0.043121
X=287.556 Y=12.166 Z=129.466,0.044629
X=287.626 Y=12.050 Z=129.505,0.044692
X=287.749 Y=12.034 Z=129.548,0.044904
X=287.834 Y=12.040 Z=129.649,0.044933
X=287.925 Y=12.049 Z=129.712,0.043803
X=288.020 Y=12.088 Z=129.751,0.044305
X=288.112 Y=12.086 Z=129.736,0.044927
X=288.152 Y=12.072 Z=129.679,0.043864
X=288.285 Y=12.062 Z=129.615,0.044399
X=288.476 Y=12.052 Z=129.584,0.046599
X=288.664 Y=11.980 Z=129.568,0.043772
X=288.915 Y=11.903 Z=129.550,0.043152
X=289.265 Y=11.717 Z=129.485,0.044678
X=289.696 Y=11.516 Z=129.468,0.045097
X=290.120 Y=11.316 Z=129.399,0.043703
X=290.496 Y=11.180 Z=129.322,0.044393
X=290.655 Y=11.072 Z=129.245,0.044674
X=290.732 Y=10.997 Z=129.228,0.044038
X=290.639 Y=11.034 Z=129.291,0.045206
X=290.529 Y=11.116 Z=129.601,0.043647
X=290.279 Y=11.290 Z=129.989,0.045415
X=290.080 Y=11.618 Z=130.499,0.044044
X=289.959 Y=11.956 Z=130.739,0.044427
X=289.797 Y=12.179 Z=130.669,0.046652
X=289.591 Y=12.277 Z=130.353,0.044082
X=289.445 Y=12.680 Z=131.286,0.042482
X=289.206 Y=13.312 Z=131.592,0.044161
X=288.968 Y=13.658 Z=131.591,0.044686
X=288.655 Y=13.760 Z=131.396,0.044209
X=288.240 Y=13.877 Z=131.296,0.044911
X=287.861 Y=14.089 Z=131.478,0.044312
X=287.645 Y=14.426 Z=131.562,0.045071
X=287.467 Y=14.738 Z=131.561,0.043954
X=287.325 Y=14.861 Z=131.709,0.044155
X=287.293 Y=15.058 Z=132.098,0.044803
X=287.202 Y=15.221 Z=132.195,0.043857
X=287.081 Y=15.494 Z=132.315,0.044458
X=286.911 Y=15.588 Z=132.320,0.045144
X=286.868 Y=15.757 Z=132.501,0.045115
X=286.854 Y=15.978 Z=132.699,0.04499
X=286.866 Y=16.125 Z=132.725,0.043103
X=286.726 Y=16.207 Z=132.586,0.045034
X=286.480 Y=16.269 Z=132.461,0.043601
X=286.315 Y=16.322 Z=132.498,0.044979
X=286.202 Y=16.483 Z=132.652,0.042232
X=285.992 Y=16.788 Z=132.662,0.045383
X=285.591 Y=17.150 Z=132.460,0.043846
X=285.148 Y=17.420 Z=132.122,0.045472
X=284.951 Y=17.660 Z=132.318,0.044114
X=284.957 Y=17.863 Z=132.643,0.044364
X=284.902 Y=18.032 Z=132.445,0.044185
X=284.759 Y=18.137 Z=132.079,0.043669
X=284.740 Y=18.228 Z=132.152,0.045027
X=284.770 Y=18.425 Z=132.327,0.044657
X=284.705 Y=18.642 Z=132.233,0.044252
X=284.472 Y=18.835 Z=132.187,0.043558
X=284.285 Y=19.077 Z=132.248,0.045814
X=284.115 Y=19.266 Z=132.287,0.043243
X=283.971 Y=19.425 Z=132.138,0.045088
X=283.895 Y=19.450 Z=131.962,0.043363
X=283.918 Y=19.353 Z=131.815,0.045886
X=284.043 Y=19.204 Z=131.873,0.04299
X=284.120 Y=19.043 Z=131.942,0.045527
X=284.239 Y=18.864 Z=131.977,0.045977
X=284.338 Y=18.718 Z=131.871,0.041891
X=284.438 Y=18.543 Z=131.743,0.044813
X=284.572 Y=18.421 Z=131.644,0.044715
X=284.667 Y=18.411 Z=131.640,0.045376
X=284.742 Y=18.429 Z=131.557,0.043596
X=284.840 Y=18.490 Z=131.582,0.044372
X=284.972 Y=18.512 Z=131.625,0.044324
X=285.132 Y=18.562 Z=131.617,0.046597
X=285.244 Y=18.595 Z=131.607,0.043041
X=285.369 Y=18.600 Z=131.585,0.045534
X=285.454 Y=18.560 Z=131.508,0.04321
X=285.498 Y=18.528 Z=131.422,0.043794
X=285.552 Y=18.437 Z=131.295,0.044374
X=285.652 Y=18.278 Z=131.206,0.044817
X=285.696 Y=17.970 Z=131.145,0.04549
X=285.807 Y=17.589 Z=131.172,0.044048
X=286.033 Y=17.202 Z=131.178,0.045319
X=286.250 Y=16.877 Z=131.099,0.04379
X=286.491 Y=16.556 Z=131.094,0.044551
X=286.662 Y=16.347 Z=131.126,0.043947
X=286.763 Y=16.256 Z=131.200,0.04535
X=286.727 Y=16.401 Z=131.268,0.043374
X=286.725 Y=16.569 Z=131.206,0.045597
X=286.742 Y=16.554 Z=131.246,0.043906
X=286.934 Y=16.327 Z=131.300,0.044784
X=287.225 Y=15.858 Z=131.174,0.04288
X=287.509 Y=15.214 Z=131.090,0.043472
X=287.785 Y=14.409 Z=130.768,0.043741
X=288.060 Y=13.631 Z=130.343,0.045253
X=288.294 Y=12.936 Z=129.934,0.044147
X=288.470 Y=12.492 Z=129.497,0.046841
X=288.622 Y=12.081 Z=129.183,0.042185
X=288.721 Y=11.667 Z=128.972,0.043837
X=288.919 Y=11.267 Z=128.792,0.045247
X=289.089 Y=10.964 Z=128.669,0.043925
X=289.193 Y=10.690 Z=128.503,0.045108
X=289.153 Y=10.597 Z=128.476,0.043946
X=289.092 Y=10.549 Z=128.576,0.043848
X=289.040 Y=10.547 Z=128.584,0.047126
X=288.994 Y=10.599 Z=128.614,0.041862
X=288.963 Y=10.643 Z=128.599,0.0478
X=288.942 Y=10.655 Z=128.680,0.041329
X=288.827 Y=10.653 Z=128.714,0.044976
X=288.624 Y=10.690 Z=128.693,0.043744
X=288.388 Y=10.768 Z=128.701,0.045121
X=288.124 Y=10.877 Z=128.790,0.044106
X=287.895 Y=11.025 Z=128.927,0.044362
X=287.651 Y=11.091 Z=129.140,0.040455
X=287.377 Y=11.294 Z=129.285,0.045032
X=286.949 Y=11.509 Z=129.230,0.044701
X=286.486 Y=11.706 Z=129.128,0.04482
X=286.213 Y=11.894 Z=129.519,0.043936
X=286.129 Y=12.210 Z=129.862,0.044873
X=285.989 Y=12.669 Z=129.940,0.043997
X=285.607 Y=13.166 Z=129.954,0.044732
X=284.953 Y=13.894 Z=129.766,0.044033
X=284.233 Y=14.688 Z=129.573,0.045956
X=283.690 Y=15.585 Z=129.538,0.042401
X=283.254 Y=16.612 Z=129.330,0.044209
X=283.116 Y=17.451 Z=129.351,0.045574
X=283.264 Y=18.141 Z=129.553,0.04382
X=283.361 Y=18.684 Z=129.605,0.043166
X=283.362 Y=19.158 Z=129.454,0.04571
X=283.380 Y=19.438 Z=129.496,0.044221
X=283.397 Y=19.528 Z=129.578,0.044253
X=283.390 Y=19.541 Z=129.509,0.044889
X=283.308 Y=19.512 Z=129.317,0.052699
X=283.198 Y=19.421 Z=129.278,0.036225
X=283.171 Y=19.391 Z=129.502,0.044974
X=283.117 Y=19.387 Z=129.686,0.044155
X=283.069 Y=19.439 Z=129.644,0.044585
X=282.953 Y=19.602 Z=129.451,0.045353
X=282.820 Y=19.744 Z=129.379,0.043433
X=282.723 Y=19.989 Z=129.395,0.044593
X=282.637 Y=20.223 Z=129.395,0.045424
X=282.647 Y=20.435 Z=129.364,0.044
X=282.703 Y=20.641 Z=129.374,0.045957
X=282.713 Y=20.813 Z=129.441,0.043275
X=282.763 Y=20.935 Z=129.439,0.043496
X=282.781 Y=20.876 Z=129.427,0.044935
X=282.858 Y=20.762 Z=129.446,0.043499
X=282.961 Y=20.514 Z=129.427,0.045322
X=282.953 Y=20.289 Z=129.481,0.044659
X=282.911 Y=20.205 Z=129.488,0.04395
X=282.830 Y=20.199 Z=129.431,0.044868
X=282.831 Y=20.237 Z=129.399,0.049343
X=282.837 Y=20.333 Z=129.368,0.043315
X=282.757 Y=20.488 Z=129.413,0.040523
X=282.651 Y=20.860 Z=129.276,0.044038
X=282.472 Y=21.500 Z=129.117,0.04538
X=282.341 Y=22.690 Z=129.006,0.043559
X=282.213 Y=24.183 Z=128.868,0.045591
X=282.236 Y=25.645 Z=128.655,0.043602
X=282.520 Y=26.838 Z=128.317,0.044872
X=282.773 Y=27.632 Z=128.173,0.044877
X=282.947 Y=28.068 Z=128.100,0.044254
X=283.143 Y=28.466 Z=128.082,0.043944
X=283.241 Y=28.679 Z=128.143,0.04515
X=283.276 Y=28.864 Z=128.161,0.04378
X=283.276 Y=29.107 Z=128.097,0.045483
X=283.486 Y=29.377 Z=127.923,0.045441
X=283.760 Y=29.737 Z=127.950,0.043396
X=284.043 Y=30.263 Z=128.154,0.043775
X=284.432 Y=30.834 Z=128.263,0.044572
X=284.756 Y=31.318 Z=128.301,0.044891
X=285.144 Y=31.714 Z=128.274,0.043764
X=285.521 Y=32.067 Z=128.414,0.04588
X=285.799 Y=32.262 Z=128.490,0.043414
X=286.022 Y=32.380 Z=128.501,0.044907
X=286.210 Y=32.432 Z=128.454,0.044791
X=286.380 Y=32.609 Z=128.554,0.044086
X=286.611 Y=32.829 Z=128.633,0.044024
X=286.791 Y=33.036 Z=128.718,0.044516
X=286.972 Y=33.273 Z=128.753,0.045725
X=287.182 Y=33.448 Z=128.841,0.043324
X=287.444 Y=33.586 Z=128.917,0.048247
X=287.718 Y=33.697 Z=128.937,0.044466
X=287.980 Y=33.816 Z=128.991,0.044296
X=288.189 Y=33.831 Z=128.988,0.045184
X=288.261 Y=33.834 Z=128.978,0.048042
X=288.256 Y=33.756 Z=128.966,0.040254
X=288.297 Y=33.746 Z=129.006,0.043634
X=288.318 Y=33.716 Z=128.988,0.044974
X=288.347 Y=33.697 Z=129.024,0.044504
X=288.249 Y=33.663 Z=129.038,0.044926
X=288.165 Y=33.591 Z=129.052,0.044045
X=287.962 Y=33.382 Z=129.124,0.045913
X=287.469 Y=32.945 Z=129.236,0.042529
X=286.305 Y=31.952 Z=129.424,0.044947
X=285.304 Y=31.039 Z=129.469,0.058836
X=284.256 Y=29.553 Z=129.427,0.030594
X=283.506 Y=27.977 Z=129.423,0.042284
X=283.173 Y=26.568 Z=129.569,0.045796
X=283.000 Y=25.262 Z=129.327,0.044467
X=282.906 Y=24.134 Z=129.093,0.043415
X=282.816 Y=23.028 Z=129.073,0.044524
X=282.866 Y=21.971 Z=129.228,0.04438
X=283.030 Y=21.027 Z=129.348,0.044309
X=283.176 Y=20.342 Z=129.372,0.044933
X=283.330 Y=19.870 Z=129.328,0.044569
X=283.383 Y=19.580 Z=129.138,0.045434
X=283.421 Y=19.467 Z=129.220,0.043243
X=283.505 Y=19.404 Z=129.308,0.044588
X=283.594 Y=19.267 Z=129.216,0.045283
X=283.665 Y=18.978 Z=129.008,0.04432
X=283.878 Y=18.342 Z=129.069,0.044319
X=284.335 Y=17.198 Z=129.567,0.044409
X=285.190 Y=16.006 Z=129.665,0.044749
X=286.082 Y=15.107 Z=129.751,0.044496
X=286.797 Y=14.441 Z=129.491,0.044409
X=287.212 Y=13.982 Z=128.955,0.045285
X=287.575 Y=13.558 Z=128.420,0.044493
X=288.053 Y=13.140 Z=128.347,0.043518
X=288.578 Y=12.751 Z=128.396,0.045275
X=289.028 Y=12.552 Z=128.338,0.043463
X=289.260 Y=12.476 Z=128.086,0.045003
X=289.373 Y=12.373 Z=128.333,0.0438
X=289.503 Y=12.384 Z=128.623,0.045335
X=289.518 Y=12.455 Z=128.603,0.043498
X=289.481 Y=12.353 Z=128.531,0.044742
X=289.422 Y=12.171 Z=128.330,0.043771
X=289.537 Y=12.028 Z=128.317,0.044203
X=289.782 Y=11.951 Z=128.464,0.043834
X=290.039 Y=11.947 Z=128.490,0.045493
X=290.316 Y=12.007 Z=128.531,0.044174
X=290.612 Y=11.960 Z=128.570,0.043588
X=290.967 Y=11.891 Z=128.579,0.045296
X=291.438 Y=11.792 Z=128.607,0.04544
X=292.015 Y=11.722 Z=128.662,0.043765
X=292.632 Y=11.631 Z=128.540,0.043718
X=293.238 Y=11.625 Z=128.312,0.044181
X=293.630 Y=11.685 Z=128.144,0.044817
X=293.868 Y=11.779 Z=128.047,0.043974
X=294.009 Y=11.906 Z=128.037,0.045659
X=294.102 Y=12.041 Z=128.139,0.043277
X=293.998 Y=12.143 Z=128.408,0.043718
X=293.765 Y=12.308 Z=128.615,0.045183
X=293.424 Y=12.440 Z=128.766,0.044521
X=293.114 Y=12.526 Z=128.762,0.043702
X=292.728 Y=12.441 Z=128.568,0.045394
X=292.277 Y=12.336 Z=128.904,0.046334
X=291.887 Y=12.500 Z=129.175,0.042303
X=291.424 Y=12.723 Z=129.556,0.045082
X=291.043 Y=12.810 Z=129.649,0.047946
X=290.743 Y=12.782 Z=129.432,0.043341
X=290.698 Y=12.705 Z=129.101,0.044329
X=290.918 Y=12.614 Z=128.851,0.044171
X=291.291 Y=12.677 Z=128.591,0.045451
X=291.858 Y=12.829 Z=128.619,0.043226
X=292.355 Y=13.091 Z=128.529,0.045097
X=292.937 Y=13.420 Z=128.502,0.045787
X=293.500 Y=13.833 Z=128.376,0.042951
X=294.077 Y=14.209 Z=128.283,0.044107
X=294.619 Y=14.592 Z=128.133,0.044346
X=295.124 Y=14.994 Z=127.946,0.044626
X=295.628 Y=15.393 Z=127.823,0.044513
X=296.048 Y=15.709 Z=127.734,0.044286
X=296.228 Y=15.866 Z=127.707,0.044364
X=296.496 Y=16.156 Z=127.694,0.043347
X=296.407 Y=16.062 Z=127.698,0.044879
X=296.369 Y=15.968 Z=127.770,0.044907
X=296.218 Y=15.721 Z=127.890,0.044052
X=295.862 Y=15.297 Z=128.048,0.045478
X=295.131 Y=14.550 Z=128.436,0.043627
X=294.051 Y=13.620 Z=128.883,0.046766
X=292.941 Y=12.789 Z=129.301,0.041336
X=291.673 Y=11.932 Z=129.648,0.046471
X=290.643 Y=11.309 Z=129.914,0.043295
X=289.701 Y=10.791 Z=130.100,0.043891
X=288.878 Y=10.379 Z=130.259,0.046059
X=288.104 Y=10.027 Z=130.290,0.043278
X=287.659 Y=9.799 Z=130.187,0.046053
X=287.587 Y=9.559 Z=130.142,0.045223
X=287.763 Y=9.370 Z=130.200,0.041822
X=288.095 Y=9.230 Z=130.234,0.045509
X=288.502 Y=9.116 Z=130.270,0.043294
X=288.990 Y=9.058 Z=130.269,0.046095
X=289.498 Y=8.977 Z=130.291,0.04309
X=290.153 Y=8.874 Z=130.304,0.044242
X=290.837 Y=8.817 Z=130.258,0.04511
X=291.535 Y=8.679 Z=130.202,0.043864
X=292.161 Y=8.566 Z=130.161,0.044217
X=292.655 Y=8.466 Z=130.043,0.045257
X=293.022 Y=8.376 Z=130.021,0.044646
X=293.175 Y=8.323 Z=130.057,0.043962
X=293.106 Y=8.288 Z=130.094,0.045091
X=292.760 Y=8.327 Z=130.181,0.043798
X=292.255 Y=8.446 Z=130.238,0.044117
X=291.709 Y=8.576 Z=130.304,0.045851
X=291.119 Y=8.786 Z=130.391,0.043679
X=290.451 Y=9.161 Z=130.467,0.044528
X=289.826 Y=9.482 Z=130.675,0.044751
X=289.233 Y=9.923 Z=130.764,0.043887
X=288.688 Y=10.470 Z=130.896,0.045223
X=288.296 Y=10.908 Z=130.973,0.045242
X=287.889 Y=11.365 Z=131.151,0.044262
X=287.397 Y=11.986 Z=131.299,0.043401
X=287.117 Y=12.514 Z=131.177,0.045203
X=286.999 Y=12.779 Z=131.051,0.043821
X=286.910 Y=12.981 Z=130.947,0.044542
X=286.797 Y=13.120 Z=130.854,0.044754
X=286.647 Y=13.303 Z=130.820,0.043962
X=286.502 Y=13.466 Z=130.791,0.044655
X=286.436 Y=13.638 Z=130.824,0.044197
X=286.331 Y=13.976 Z=130.857,0.043955
X=286.163 Y=14.463 Z=130.920,0.044399
X=286.056 Y=14.894 Z=130.957,0.045548
X=285.992 Y=15.341 Z=130.989,0.04583
X=285.929 Y=15.777 Z=131.046,0.042324
X=285.825 Y=16.074 Z=131.102,0.044428
X=285.791 Y=16.349 Z=131.131,0.044426
X=285.733 Y=16.630 Z=131.201,0.044379
X=285.732 Y=16.879 Z=131.239,0.04383
X=285.705 Y=17.095 Z=131.263,0.044267
X=285.686 Y=17.283 Z=131.315,0.044652
X=285.588 Y=17.467 Z=131.260,0.044348
X=285.452 Y=17.719 Z=131.293,0.043945
X=285.313 Y=17.973 Z=131.312,0.04661
X=285.189 Y=18.195 Z=131.302,0.043361
X=285.133 Y=18.435 Z=131.315,0.044265
X=285.048 Y=18.718 Z=131.390,0.045261
X=284.961 Y=19.000 Z=131.384,0.043081
X=284.850 Y=19.266 Z=131.393,0.044882
X=284.693 Y=19.518 Z=131.398,0.044165
X=284.633 Y=19.686 Z=131.426,0.045008
X=284.555 Y=19.931 Z=131.444,0.043573
X=284.532 Y=20.163 Z=131.464,0.044893
X=284.538 Y=20.368 Z=131.492,0.04438
X=284.497 Y=20.448 Z=131.497,0.045332
X=284.489 Y=20.523 Z=131.480,0.04418
X=284.462 Y=20.647 Z=131.501,0.044388
X=284.537 Y=20.704 Z=131.481,0.044166
X=284.581 Y=20.705 Z=131.460,0.04388
X=284.568 Y=20.719 Z=131.445,0.046037
X=284.587 Y=20.762 Z=131.457,0.044907
X=284.633 Y=20.792 Z=131.470,0.044109
X=284.727 Y=20.778 Z=131.477,0.043961
X=284.751 Y=20.763 Z=131.456,0.044724
X=284.802 Y=20.826 Z=131.460,0.044011
X=284.831 Y=20.855 Z=131.446,0.043433
X=284.869 Y=20.903 Z=131.408,0.045897
X=284.983 Y=20.921 Z=131.394,0.043971
X=285.035 Y=20.976 Z=131.376,0.044894
X=285.129 Y=20.998 Z=131.383,0.044121
X=285.214 Y=21.061 Z=131.388,0.044534
X=285.285 Y=21.137 Z=131.342,0.044256
X=285.368 Y=21.140 Z=131.369,0.044311
X=285.441 Y=21.155 Z=131.374,0.045255
X=285.535 Y=21.207 Z=131.342,0.044394
X=285.645 Y=21.278 Z=131.341,0.044803
X=285.708 Y=21.361 Z=131.339,0.045022
X=285.769 Y=21.415 Z=131.324,0.043762
X=285.780 Y=21.476 Z=131.350,0.044082
X=285.841 Y=21.497 Z=131.287,0.045296
X=285.858 Y=21.504 Z=131.288,0.043537
X=285.885 Y=21.542 Z=131.266,0.044282
X=285.984 Y=21.603 Z=131.255,0.044666
X=286.030 Y=21.679 Z=131.266,0.045492
X=286.066 Y=21.788 Z=131.274,0.044521
X=286.094 Y=21.878 Z=131.261,0.043433
X=286.059 Y=21.912 Z=131.262,0.043968
X=286.097 Y=21.961 Z=131.263,0.045174
X=286.135 Y=21.986 Z=131.244,0.044449
X=286.168 Y=22.072 Z=131.274,0.043874
X=286.190 Y=22.107 Z=131.301,0.04617
X=286.243 Y=22.150 Z=131.314,0.043683
X=286.222 Y=22.156 Z=131.260,0.044
X=286.189 Y=22.212 Z=131.219,0.04428
X=286.212 Y=22.246 Z=131.218,0.044253
X=286.215 Y=22.209 Z=131.216,0.044849
X=286.276 Y=22.166 Z=131.209,0.044904
X=286.250 Y=22.212 Z=131.247,0.043954
X=286.251 Y=22.204 Z=131.255,0.04472
X=286.270 Y=22.185 Z=131.275,0.044304
X=286.267 Y=22.156 Z=131.257,0.045434
X=286.267 Y=22.117 Z=131.244,0.042769
X=286.228 Y=22.072 Z=131.231,0.044592
X=286.243 Y=22.033 Z=131.207,0.045666
X=286.245 Y=22.033 Z=131.227,0.044253
X=286.213 Y=22.009 Z=131.259,0.043972
X=286.194 Y=21.985 Z=131.246,0.044588
X=286.123 Y=21.954 Z=131.250,0.044604
X=286.075 Y=21.877 Z=131.254,0.044965
X=286.006 Y=21.810 Z=131.215,0.043605
X=285.908 Y=21.730 Z=131.239,0.045532
X=285.818 Y=21.645 Z=131.224,0.045128
X=285.709 Y=21.622 Z=131.331,0.042331
X=285.611 Y=21.530 Z=131.287,0.044725
X=285.463 Y=21.504 Z=131.141,0.044819
X=285.379 Y=21.459 Z=130.986,0.044808
X=285.251 Y=21.480 Z=131.048,0.044972
X=285.100 Y=21.553 Z=130.975,0.043095
X=284.998 Y=21.647 Z=130.942,0.045175
X=285.006 Y=21.781 Z=130.954,0.043917
X=284.937 Y=21.879 Z=130.934,0.044751
X=284.876 Y=21.853 Z=130.936,0.043997
X=284.789 Y=21.759 Z=130.894,0.04383
X=284.693 Y=21.626 Z=130.928,0.04637
X=284.627 Y=21.465 Z=130.908,0.042969
X=284.551 Y=21.369 Z=130.828,0.044941
X=284.549 Y=21.374 Z=130.781,0.044852
X=284.560 Y=21.379 Z=130.794,0.043797
X=284.511 Y=21.387 Z=130.821,0.044703
X=284.524 Y=21.390 Z=130.813,0.044556
X=284.538 Y=21.390 Z=130.759,0.044287
X=284.575 Y=21.343 Z=130.759,0.044592
X=284.587 Y=21.239 Z=130.788,0.044363
X=284.594 Y=21.140 Z=130.794,0.04462
X=284.585 Y=21.012 Z=130.832,0.043802
X=284.537 Y=20.894 Z=130.848,0.045008
X=284.572 Y=20.802 Z=130.780,0.044514
X=284.554 Y=20.744 Z=130.794,0.043441
X=284.553 Y=20.677 Z=130.792,0.046825
X=284.564 Y=20.648 Z=130.774,0.0431
X=284.544 Y=20.592 Z=130.768,0.044644
X=284.587 Y=20.591 Z=130.757,0.044478
X=284.547 Y=20.603 Z=130.736,0.044152
X=284.534 Y=20.617 Z=130.748,0.043873
X=284.499 Y=20.597 Z=130.731,0.045257
X=284.442 Y=20.649 Z=130.724,0.043977
X=284.446 Y=20.645 Z=130.744,0.044358
X=284.444 Y=20.617 Z=130.737,0.04476
X=284.414 Y=20.619 Z=130.711,0.044458
X=284.416 Y=20.656 Z=130.694,0.044442
X=284.419 Y=20.685 Z=130.666,0.043828
X=284.431 Y=20.606 Z=130.655,0.044682
X=284.414 Y=20.578 Z=130.641,0.048855
X=284.438 Y=20.544 Z=130.647,0.040362
X=284.506 Y=20.544 Z=130.672,0.045025
X=284.513 Y=20.524 Z=130.681,0.043258
X=284.518 Y=20.532 Z=130.687,0.045694
X=284.515 Y=20.582 Z=130.683,0.045219
X=284.502 Y=20.610 Z=130.668,0.042477
X=284.440 Y=20.619 Z=130.685,0.044208
X=284.357 Y=20.659 Z=130.663,0.045074
X=284.303 Y=20.677 Z=130.649,0.044513
X=284.326 Y=20.645 Z=130.648,0.045229
X=284.303 Y=20.609 Z=130.648,0.04339
X=284.271 Y=20.541 Z=130.661,0.044359
X=284.239 Y=20.497 Z=130.671,0.044225
X=284.194 Y=20.518 Z=130.653,0.044035
X=284.121 Y=20.525 Z=130.653,0.045355
X=284.101 Y=20.461 Z=130.649,0.044514
X=284.094 Y=20.410 Z=130.647,0.045378
X=284.131 Y=20.346 Z=130.693,0.042946
