Position, Time(s)
X=275.899 Y=14.058 Z=170.261,0.039571
X=275.941 Y=14.096 Z=170.289,0.045749
X=275.989 Y=14.078 Z=170.305,0.044684
X=276.012 Y=14.055 Z=170.395,0.042714
X=276.101 Y=14.122 Z=170.576,0.046648
X=276.155 Y=14.140 Z=170.798,0.044644
X=276.258 Y=14.180 Z=171.098,0.043438
X=276.380 Y=14.284 Z=171.258,0.043544
X=276.509 Y=14.321 Z=171.234,0.04663
X=276.651 Y=14.370 Z=171.211,0.042482
X=276.732 Y=14.491 Z=171.248,0.044356
X=276.798 Y=14.557 Z=171.212,0.0462
X=276.906 Y=14.601 Z=171.226,0.045051
X=276.990 Y=14.611 Z=171.250,0.043819
X=277.061 Y=14.639 Z=171.308,0.04399
X=277.098 Y=14.643 Z=171.352,0.046644
X=277.153 Y=14.584 Z=171.410,0.043024
X=277.216 Y=14.569 Z=171.428,0.043691
X=277.307 Y=14.524 Z=171.373,0.045827
X=277.359 Y=14.459 Z=171.374,0.042801
X=277.414 Y=14.373 Z=171.368,0.044987
X=277.441 Y=14.334 Z=171.434,0.04504
X=277.463 Y=14.270 Z=171.465,0.043516
X=277.470 Y=14.198 Z=171.509,0.044469
X=277.456 Y=14.138 Z=171.500,0.044826
X=277.489 Y=14.099 Z=171.502,0.044583
X=277.503 Y=14.083 Z=171.489,0.044831
X=277.529 Y=14.077 Z=171.478,0.044895
X=277.556 Y=14.083 Z=171.590,0.043884
X=277.571 Y=13.997 Z=171.612,0.043994
X=277.579 Y=13.916 Z=171.664,0.044813
X=277.590 Y=13.865 Z=171.689,0.04446
X=277.598 Y=13.858 Z=171.796,0.045512
X=277.621 Y=13.815 Z=171.810,0.043673
X=277.641 Y=13.760 Z=171.854,0.043732
X=277.608 Y=13.755 Z=171.834,0.045629
X=277.575 Y=13.802 Z=171.813,0.043744
X=277.552 Y=13.786 Z=171.831,0.045832
X=277.535 Y=13.752 Z=171.810,0.044685
X=277.475 Y=13.744 Z=171.775,0.04317
X=277.372 Y=13.735 Z=171.703,0.044411
X=277.323 Y=13.695 Z=171.660,0.045567
X=277.267 Y=13.740 Z=171.641,0.043163
X=277.162 Y=13.754 Z=171.600,0.045237
X=277.113 Y=13.779 Z=171.624,0.046329
X=277.004 Y=13.789 Z=171.629,0.041486
X=276.892 Y=13.798 Z=171.624,0.045146
X=276.865 Y=13.816 Z=171.579,0.044083
X=276.779 Y=13.834 Z=171.533,0.045223
X=276.684 Y=13.862 Z=171.531,0.043345
X=276.659 Y=13.937 Z=171.533,0.045524
X=276.609 Y=13.948 Z=171.455,0.044276
X=276.566 Y=13.966 Z=171.415,0.044681
X=276.504 Y=13.986 Z=171.410,0.044564
X=276.450 Y=14.042 Z=171.431,0.044117
X=276.402 Y=14.150 Z=171.591,0.044601
X=276.402 Y=14.244 Z=171.711,0.046089
X=276.370 Y=14.315 Z=171.633,0.044016
X=276.413 Y=14.426 Z=171.448,0.044616
X=276.412 Y=14.545 Z=171.338,0.043999
X=276.423 Y=14.649 Z=171.365,0.044267
X=276.491 Y=14.793 Z=171.689,0.045505
X=276.507 Y=14.906 Z=171.874,0.044375
X=276.408 Y=15.098 Z=171.929,0.044364
X=276.324 Y=15.207 Z=171.678,0.043841
X=276.407 Y=15.217 Z=171.357,0.045072
X=276.499 Y=15.202 Z=171.285,0.044327
X=276.611 Y=15.176 Z=171.634,0.044866
X=276.700 Y=15.207 Z=172.011,0.044076
X=276.644 Y=15.319 Z=172.222,0.045433
X=276.484 Y=15.358 Z=171.967,0.042588
X=276.345 Y=15.361 Z=171.440,0.045891
X=276.320 Y=15.369 Z=171.205,0.043341
X=276.392 Y=15.346 Z=171.498,0.044936
X=276.490 Y=15.284 Z=172.128,0.045179
X=276.572 Y=15.230 Z=172.324,0.043966
X=276.474 Y=15.199 Z=172.022,0.044575
X=276.448 Y=15.121 Z=171.622,0.042871
X=276.346 Y=15.077 Z=171.573,0.047561
X=276.271 Y=14.985 Z=171.796,0.042583
X=276.123 Y=14.996 Z=172.006,0.044716
X=275.926 Y=14.977 Z=171.885,0.044788
X=275.764 Y=14.992 Z=171.540,0.043886
X=275.631 Y=14.853 Z=171.191,0.045008
X=275.462 Y=14.217 Z=170.974,0.044237
X=275.239 Y=12.816 Z=170.843,0.044092
X=275.146 Y=11.088 Z=170.239,0.044984
X=275.191 Y=9.396 Z=169.394,0.044834
X=275.421 Y=7.713 Z=168.491,0.045748
X=276.002 Y=6.363 Z=167.537,0.044865
X=276.628 Y=5.142 Z=166.915,0.044426
X=277.114 Y=4.158 Z=166.764,0.047933
X=277.572 Y=3.478 Z=166.588,0.041882
X=277.998 Y=3.021 Z=166.366,0.044542
X=278.177 Y=2.801 Z=166.280,0.045633
X=278.166 Y=2.660 Z=166.224,0.044221
X=278.112 Y=2.591 Z=166.100,0.04353
X=278.018 Y=2.498 Z=165.998,0.044151
X=278.026 Y=2.412 Z=165.943,0.045297
X=278.028 Y=2.428 Z=165.970,0.043212
X=278.030 Y=2.476 Z=166.056,0.044773
X=278.026 Y=2.534 Z=166.125,0.042627
X=277.996 Y=2.655 Z=166.198,0.043117
X=277.975 Y=2.788 Z=166.269,0.049527
X=277.942 Y=2.942 Z=166.381,0.039741
X=277.946 Y=3.066 Z=166.458,0.044284
X=277.955 Y=3.181 Z=166.516,0.044083
X=277.954 Y=3.335 Z=166.605,0.044995
X=277.943 Y=3.462 Z=166.771,0.044575
X=277.823 Y=3.608 Z=166.990,0.042904
X=277.556 Y=3.909 Z=167.385,0.045266
X=276.949 Y=4.562 Z=168.012,0.04531
X=275.915 Y=5.741 Z=168.890,0.042501
X=274.821 Y=7.337 Z=169.780,0.044868
X=274.249 Y=9.124 Z=170.291,0.043944
X=274.190 Y=10.599 Z=170.739,0.044259
X=274.374 Y=11.780 Z=170.868,0.04315
X=274.592 Y=12.465 Z=170.943,0.044959
X=274.747 Y=12.845 Z=170.917,0.043392
X=274.820 Y=13.045 Z=170.941,0.04508
X=274.789 Y=13.104 Z=170.955,0.04529
X=274.796 Y=13.120 Z=171.008,0.043378
X=274.756 Y=13.111 Z=171.062,0.043483
X=274.813 Y=13.011 Z=171.038,0.042378
X=274.855 Y=12.961 Z=171.018,0.044806
X=274.898 Y=12.873 Z=170.887,0.04443
X=274.921 Y=12.796 Z=170.974,0.043937
X=274.951 Y=12.657 Z=170.954,0.045612
X=274.921 Y=12.592 Z=170.954,0.043481
X=274.879 Y=12.481 Z=170.939,0.045143
X=274.820 Y=12.365 Z=171.018,0.044065
X=274.745 Y=12.273 Z=171.037,0.045211
X=274.668 Y=12.225 Z=171.027,0.043501
X=274.479 Y=12.108 Z=171.048,0.043757
X=274.341 Y=12.050 Z=170.973,0.045517
X=274.212 Y=12.004 Z=170.996,0.044028
X=274.025 Y=11.996 Z=170.985,0.044372
X=273.859 Y=11.912 Z=170.971,0.0441
X=273.723 Y=11.839 Z=170.951,0.046016
X=273.645 Y=11.752 Z=170.897,0.042968
X=273.582 Y=11.709 Z=170.870,0.045876
X=273.516 Y=11.662 Z=170.857,0.044082
X=273.520 Y=11.604 Z=170.849,0.043937
X=273.613 Y=11.552 Z=170.847,0.044365
X=273.761 Y=11.517 Z=170.895,0.044376
X=273.934 Y=11.374 Z=170.871,0.044822
X=274.060 Y=11.299 Z=170.926,0.047998
X=274.207 Y=11.290 Z=170.972,0.046763
X=274.376 Y=11.274 Z=171.020,0.041452
X=274.504 Y=11.296 Z=171.051,0.045648
X=274.686 Y=11.372 Z=171.069,0.044558
X=274.809 Y=11.399 Z=171.055,0.044402
X=274.909 Y=11.446 Z=171.031,0.044703
X=275.037 Y=11.463 Z=171.043,0.043088
X=275.176 Y=11.521 Z=171.039,0.045354
X=275.282 Y=11.666 Z=171.061,0.043467
X=275.405 Y=11.782 Z=171.037,0.046036
X=275.518 Y=11.859 Z=170.978,0.043905
X=275.640 Y=11.981 Z=170.987,0.044401
X=275.786 Y=12.042 Z=170.962,0.044435
X=275.959 Y=12.092 Z=171.007,0.043975
X=276.124 Y=12.138 Z=171.055,0.044999
X=276.263 Y=12.191 Z=171.081,0.045066
X=276.421 Y=12.202 Z=171.117,0.042864
X=276.661 Y=12.194 Z=171.143,0.045699
X=276.797 Y=12.182 Z=171.197,0.048801
X=276.957 Y=12.229 Z=171.239,0.039335
X=277.072 Y=12.172 Z=171.223,0.044251
X=277.150 Y=12.102 Z=171.232,0.04332
X=277.213 Y=12.033 Z=171.208,0.044077
X=277.240 Y=11.986 Z=171.218,0.043976
X=277.262 Y=11.918 Z=171.154,0.045118
X=277.267 Y=11.906 Z=171.073,0.044562
X=277.288 Y=11.830 Z=170.955,0.043055
X=277.324 Y=11.759 Z=170.860,0.046101
X=277.326 Y=11.728 Z=170.864,0.043723
X=277.312 Y=11.665 Z=170.868,0.044949
X=277.309 Y=11.627 Z=170.856,0.044393
X=277.329 Y=11.586 Z=170.776,0.04389
X=277.307 Y=11.524 Z=170.714,0.04473
X=277.291 Y=11.493 Z=170.656,0.045032
X=277.197 Y=11.459 Z=170.566,0.044455
X=277.132 Y=11.416 Z=170.427,0.043334
X=277.094 Y=11.460 Z=170.307,0.045578
X=276.973 Y=11.503 Z=170.097,0.044145
X=276.877 Y=11.551 Z=169.850,0.044866
X=276.754 Y=11.677 Z=169.702,0.04414
X=276.682 Y=11.721 Z=169.644,0.044091
X=276.591 Y=11.772 Z=169.563,0.044795
X=276.454 Y=11.867 Z=169.506,0.044243
X=276.268 Y=11.951 Z=169.427,0.044947
X=276.141 Y=11.999 Z=169.339,0.047027
X=276.025 Y=12.122 Z=169.212,0.044812
X=275.970 Y=12.200 Z=169.077,0.043772
X=275.885 Y=12.323 Z=168.911,0.043541
X=275.853 Y=12.515 Z=168.822,0.045089
X=275.790 Y=12.792 Z=168.779,0.044331
X=275.801 Y=13.052 Z=168.750,0.045025
X=275.808 Y=13.235 Z=168.743,0.043786
X=275.773 Y=13.382 Z=168.718,0.04505
X=275.808 Y=13.517 Z=168.704,0.044405
X=275.814 Y=13.682 Z=168.724,0.043758
X=275.840 Y=13.795 Z=168.774,0.045321
X=275.858 Y=13.834 Z=168.803,0.044025
X=275.867 Y=13.893 Z=168.784,0.044923
X=275.867 Y=13.928 Z=168.790,0.044277
X=275.948 Y=13.947 Z=168.806,0.044833
X=275.980 Y=13.979 Z=168.876,0.044987
X=276.009 Y=13.907 Z=168.911,0.043424
X=276.066 Y=13.845 Z=168.929,0.043316
X=276.061 Y=13.779 Z=168.968,0.045353
X=276.010 Y=13.703 Z=168.994,0.044595
X=276.000 Y=13.631 Z=169.017,0.044775
X=275.976 Y=13.500 Z=169.044,0.045077
X=276.005 Y=13.427 Z=169.050,0.044282
X=276.007 Y=13.413 Z=169.070,0.045159
X=275.937 Y=13.430 Z=169.084,0.044251
X=275.924 Y=13.406 Z=169.081,0.044835
X=275.928 Y=13.420 Z=169.087,0.04388
X=275.973 Y=13.428 Z=169.087,0.045761
X=275.919 Y=13.441 Z=169.115,0.044146
X=275.894 Y=13.405 Z=169.115,0.042993
X=275.877 Y=13.407 Z=169.152,0.045054
X=275.844 Y=13.483 Z=169.178,0.043713
X=275.847 Y=13.471 Z=169.174,0.046423
X=275.829 Y=13.502 Z=169.206,0.043045
X=275.846 Y=13.502 Z=169.281,0.043746
X=275.863 Y=13.513 Z=169.333,0.046629
X=275.833 Y=13.568 Z=169.400,0.042594
X=275.793 Y=13.518 Z=169.440,0.044516
X=275.844 Y=13.510 Z=169.544,0.04501
X=275.784 Y=13.461 Z=169.657,0.045056
X=275.803 Y=13.403 Z=169.729,0.044992
X=275.865 Y=13.333 Z=169.780,0.043055
X=275.838 Y=13.262 Z=169.832,0.044516
X=275.792 Y=13.194 Z=169.906,0.046189
X=275.738 Y=13.104 Z=169.962,0.043467
X=275.702 Y=13.039 Z=169.999,0.043415
X=275.707 Y=13.000 Z=170.042,0.044674
X=275.627 Y=12.923 Z=170.041,0.044996
X=275.554 Y=12.853 Z=170.080,0.044666
X=275.457 Y=12.825 Z=170.119,0.043509
X=275.372 Y=12.755 Z=170.155,0.045159
X=275.285 Y=12.652 Z=170.205,0.045229
X=275.260 Y=12.545 Z=170.201,0.043638
X=275.206 Y=12.481 Z=170.195,0.044681
X=275.122 Y=12.398 Z=170.176,0.044654
X=275.082 Y=12.353 Z=170.173,0.044173
X=275.041 Y=12.340 Z=170.155,0.044343
X=275.024 Y=12.365 Z=170.177,0.043323
X=275.062 Y=12.372 Z=170.162,0.044889
X=275.068 Y=12.364 Z=170.154,0.044588
X=275.137 Y=12.350 Z=170.176,0.044601
X=275.189 Y=12.274 Z=170.197,0.044886
X=275.202 Y=12.184 Z=170.220,0.044358
X=275.222 Y=12.151 Z=170.247,0.044829
X=275.269 Y=12.101 Z=170.236,0.04429
X=275.306 Y=12.085 Z=170.268,0.043701
X=275.336 Y=12.088 Z=170.354,0.043747
X=275.394 Y=12.089 Z=170.445,0.044924
X=275.403 Y=12.035 Z=170.502,0.043977
X=275.471 Y=11.970 Z=170.574,0.045055
X=275.536 Y=11.949 Z=170.630,0.045201
X=275.643 Y=11.902 Z=170.693,0.043412
X=275.690 Y=11.869 Z=170.691,0.044167
X=275.687 Y=11.810 Z=170.600,0.045106
X=275.668 Y=11.781 Z=170.557,0.044947
X=275.665 Y=11.715 Z=170.567,0.043719
X=275.661 Y=11.677 Z=170.670,0.044128
X=275.674 Y=11.605 Z=170.723,0.045583
X=275.637 Y=11.597 Z=170.690,0.043546
X=275.621 Y=11.560 Z=170.573,0.044736
X=275.614 Y=11.534 Z=170.521,0.044634
X=275.583 Y=11.540 Z=170.645,0.044818
X=275.524 Y=11.513 Z=170.731,0.044172
X=275.428 Y=11.531 Z=170.677,0.043851
X=275.321 Y=11.539 Z=170.541,0.045122
X=275.219 Y=11.599 Z=170.415,0.044515
X=275.177 Y=11.630 Z=170.466,0.043914
X=275.171 Y=11.682 Z=170.584,0.044213
X=275.158 Y=11.723 Z=170.601,0.045407
X=275.096 Y=11.803 Z=170.521,0.04508
X=275.095 Y=11.852 Z=170.439,0.045333
X=275.142 Y=11.865 Z=170.474,0.043093
X=275.150 Y=11.920 Z=170.579,0.044284
X=275.179 Y=11.905 Z=170.593,0.043663
X=275.245 Y=11.912 Z=170.538,0.044672
X=275.313 Y=11.940 Z=170.463,0.045276
X=275.389 Y=12.008 Z=170.460,0.043499
X=275.541 Y=12.044 Z=170.572,0.044466
X=275.612 Y=11.985 Z=170.659,0.045574
X=275.704 Y=11.954 Z=170.674,0.043406
X=275.721 Y=11.940 Z=170.576,0.046003
X=275.792 Y=11.887 Z=170.474,0.043106
X=275.907 Y=11.864 Z=170.514,0.043901
X=275.972 Y=11.843 Z=170.630,0.044765
X=276.066 Y=11.862 Z=170.687,0.044421
X=276.159 Y=11.901 Z=170.671,0.044892
X=276.240 Y=11.989 Z=170.621,0.043835
X=276.383 Y=12.116 Z=170.692,0.045282
X=276.467 Y=12.247 Z=170.772,0.044635
X=276.593 Y=12.306 Z=170.837,0.04274
X=276.649 Y=12.349 Z=170.865,0.044941
X=276.730 Y=12.400 Z=170.868,0.044985
X=276.763 Y=12.450 Z=170.883,0.044649
X=276.810 Y=12.561 Z=170.914,0.043313
X=276.869 Y=12.626 Z=170.962,0.044957
X=276.908 Y=12.693 Z=170.994,0.044577
X=276.854 Y=12.733 Z=171.046,0.044906
X=276.852 Y=12.771 Z=171.038,0.043962
X=276.874 Y=12.822 Z=171.027,0.046462
X=276.869 Y=12.840 Z=171.010,0.042495
X=276.809 Y=12.825 Z=171.065,0.043757
X=276.828 Y=12.768 Z=171.129,0.044797
X=276.884 Y=12.752 Z=171.179,0.044465
X=276.912 Y=12.640 Z=171.195,0.044468
X=276.903 Y=12.289 Z=171.157,0.04489
X=276.718 Y=11.284 Z=170.984,0.04456
X=276.633 Y=9.670 Z=170.513,0.043979
X=276.754 Y=7.903 Z=169.859,0.044257
X=277.135 Y=6.010 Z=169.197,0.046812
X=277.986 Y=3.583 Z=168.884,0.043488
X=279.203 Y=1.833 Z=168.472,0.04808
X=280.516 Y=0.831 Z=168.061,0.043151
X=281.400 Y=0.207 Z=167.872,0.046643
X=281.691 Y=0.226 Z=167.638,0.042561
X=281.749 Y=0.253 Z=167.532,0.040218
X=281.619 Y=0.190 Z=167.615,0.045134
X=281.687 Y=0.006 Z=167.729,0.044362
X=281.821 Y=-0.108 Z=167.709,0.045096
X=281.857 Y=-0.188 Z=167.690,0.044314
X=281.725 Y=-0.223 Z=167.684,0.045082
X=281.536 Y=-0.225 Z=167.707,0.043776
X=281.286 Y=-0.123 Z=167.734,0.045036
X=281.035 Y=-0.044 Z=167.787,0.043007
X=280.673 Y=0.118 Z=167.879,0.044957
X=280.194 Y=0.417 Z=167.969,0.044102
X=279.639 Y=0.830 Z=168.051,0.045646
X=279.047 Y=1.263 Z=168.133,0.043278
X=278.111 Y=1.961 Z=168.380,0.044648
X=277.064 Y=2.953 Z=168.724,0.04622
X=275.624 Y=4.437 Z=169.272,0.043185
X=274.411 Y=6.372 Z=169.650,0.043516
X=273.639 Y=8.495 Z=170.094,0.044725
X=273.536 Y=10.228 Z=170.309,0.045074
X=273.864 Y=11.117 Z=170.627,0.040904
X=274.314 Y=11.352 Z=170.807,0.043656
X=274.436 Y=11.892 Z=170.993,0.045733
X=274.576 Y=12.568 Z=171.152,0.040895
X=274.736 Y=13.038 Z=171.269,0.045538
X=274.915 Y=13.256 Z=171.254,0.045778
X=275.133 Y=13.366 Z=171.230,0.042263
X=275.287 Y=13.435 Z=171.234,0.045396
X=275.421 Y=13.467 Z=171.404,0.044127
X=275.595 Y=13.475 Z=171.467,0.043949
X=275.810 Y=13.452 Z=171.471,0.043805
X=276.003 Y=13.453 Z=171.459,0.045815
X=276.223 Y=13.494 Z=171.532,0.04286
X=276.386 Y=13.520 Z=171.544,0.04474
X=276.585 Y=13.438 Z=171.684,0.044229
X=276.741 Y=13.293 Z=171.808,0.045695
X=276.855 Y=13.186 Z=171.930,0.043561
X=276.962 Y=13.168 Z=171.950,0.044585
X=277.061 Y=13.103 Z=171.936,0.044921
X=277.017 Y=13.080 Z=171.902,0.043801
X=276.999 Y=13.100 Z=171.833,0.045953
X=276.990 Y=13.184 Z=171.830,0.043991
X=276.976 Y=13.208 Z=171.740,0.044666
X=276.984 Y=13.162 Z=171.612,0.0444
X=276.900 Y=13.075 Z=171.430,0.043865
X=276.821 Y=12.945 Z=171.121,0.044395
X=276.735 Y=12.893 Z=171.029,0.048388
X=276.708 Y=12.844 Z=171.028,0.044502
X=276.627 Y=12.784 Z=171.089,0.043979
X=276.609 Y=12.748 Z=171.117,0.043875
X=276.556 Y=12.656 Z=171.154,0.045561
X=276.495 Y=12.630 Z=171.181,0.0447
X=276.451 Y=12.625 Z=171.257,0.043964
X=276.359 Y=12.644 Z=171.227,0.044751
X=276.344 Y=12.670 Z=171.188,0.044472
X=276.335 Y=12.686 Z=171.156,0.043885
X=276.319 Y=12.699 Z=171.203,0.045546
X=276.185 Y=12.603 Z=171.241,0.043293
X=275.942 Y=12.541 Z=171.317,0.045348
X=275.750 Y=12.484 Z=171.192,0.043335
X=275.641 Y=12.433 Z=171.094,0.044435
X=275.546 Y=12.392 Z=170.981,0.045172
X=275.477 Y=12.275 Z=170.972,0.04363
X=275.472 Y=12.111 Z=171.120,0.045434
X=275.425 Y=11.932 Z=171.211,0.043997
X=275.361 Y=11.840 Z=171.130,0.046314
X=275.263 Y=11.762 Z=170.894,0.043499
X=275.220 Y=11.624 Z=170.721,0.042751
X=275.210 Y=11.506 Z=170.849,0.047217
X=275.241 Y=11.440 Z=171.085,0.043542
X=275.258 Y=11.417 Z=171.121,0.045206
X=275.300 Y=11.436 Z=170.925,0.044181
X=275.382 Y=11.427 Z=170.776,0.045202
X=275.554 Y=11.414 Z=170.874,0.04254
X=275.686 Y=11.384 Z=171.164,0.045147
X=275.811 Y=11.390 Z=171.316,0.044657
X=275.912 Y=11.398 Z=171.180,0.045992
X=276.043 Y=11.392 Z=170.989,0.042594
X=276.129 Y=11.419 Z=170.997,0.045243
X=276.287 Y=11.414 Z=171.243,0.042833
X=276.352 Y=11.458 Z=171.471,0.044402
X=276.412 Y=11.561 Z=171.333,0.04473
X=276.383 Y=11.617 Z=171.062,0.044257
X=276.466 Y=11.703 Z=170.963,0.044873
X=276.519 Y=11.678 Z=171.242,0.044808
X=276.639 Y=11.693 Z=171.507,0.044979
X=276.592 Y=11.745 Z=171.437,0.043331
X=276.521 Y=11.851 Z=171.239,0.045188
X=276.506 Y=11.906 Z=171.047,0.044602
X=276.533 Y=11.887 Z=171.105,0.043015
X=276.452 Y=11.806 Z=171.246,0.047057
X=276.310 Y=11.686 Z=171.268,0.044329
X=276.087 Y=11.521 Z=170.980,0.043639
X=275.950 Y=10.999 Z=170.618,0.043919
X=275.942 Y=9.828 Z=170.216,0.044911
X=276.105 Y=8.261 Z=169.814,0.045122
X=276.388 Y=6.493 Z=169.619,0.045516
X=276.927 Y=4.978 Z=169.350,0.044105
X=277.572 Y=3.861 Z=168.984,0.046057
X=278.179 Y=3.049 Z=168.659,0.045733
X=278.775 Y=2.351 Z=168.479,0.043055
X=279.258 Y=1.891 Z=168.330,0.045644
X=279.527 Y=1.538 Z=168.285,0.043969
X=279.619 Y=1.328 Z=168.081,0.045554
X=279.615 Y=1.206 Z=167.892,0.042523
X=279.580 Y=1.073 Z=167.600,0.044742
X=279.578 Y=0.927 Z=167.434,0.043914
X=279.560 Y=0.814 Z=167.397,0.043975
X=279.641 Y=0.749 Z=167.524,0.04556
X=279.722 Y=0.754 Z=167.667,0.044098
X=279.628 Y=0.784 Z=167.806,0.044186
X=279.483 Y=0.901 Z=167.732,0.045278
X=279.261 Y=1.050 Z=167.688,0.043799
X=279.071 Y=1.209 Z=167.693,0.042038
X=278.920 Y=1.394 Z=167.757,0.042526
X=278.709 Y=1.558 Z=167.879,0.046368
X=278.446 Y=1.780 Z=167.961,0.044451
X=278.225 Y=1.934 Z=168.053,0.045174
X=278.001 Y=2.071 Z=168.099,0.042883
X=277.755 Y=2.218 Z=168.172,0.042974
X=277.604 Y=2.317 Z=168.232,0.046776
X=277.394 Y=2.335 Z=168.288,0.043501
X=277.121 Y=2.360 Z=168.338,0.045185
X=276.925 Y=2.303 Z=168.391,0.045492
X=276.719 Y=2.315 Z=168.324,0.042985
X=276.516 Y=2.265 Z=168.316,0.045154
X=276.306 Y=2.265 Z=168.404,0.042905
X=275.870 Y=2.425 Z=168.729,0.04477
X=274.930 Y=3.180 Z=169.245,0.046147
X=273.592 Y=4.602 Z=169.804,0.042716
X=272.683 Y=6.234 Z=170.295,0.04397
X=272.375 Y=7.823 Z=170.508,0.044103
X=272.499 Y=8.761 Z=170.985,0.04395
X=272.723 Y=9.370 Z=171.124,0.043042
X=272.881 Y=9.598 Z=171.178,0.043631
X=272.945 Y=9.717 Z=171.172,0.045653
X=272.988 Y=9.745 Z=171.231,0.041892
X=272.972 Y=9.764 Z=171.179,0.044791
X=272.982 Y=9.703 Z=171.206,0.044802
X=272.954 Y=9.713 Z=171.228,0.044883
X=272.959 Y=9.670 Z=171.287,0.042524
X=272.979 Y=9.665 Z=171.256,0.045662
X=272.966 Y=9.636 Z=171.317,0.043799
X=273.026 Y=9.595 Z=171.321,0.044417
X=273.062 Y=9.515 Z=171.334,0.045262
X=273.112 Y=9.463 Z=171.401,0.04449
X=273.130 Y=9.392 Z=171.420,0.044821
X=273.142 Y=9.325 Z=171.486,0.043935
X=273.171 Y=9.263 Z=171.553,0.044563
X=273.157 Y=9.195 Z=171.514,0.045077
X=273.139 Y=9.159 Z=171.448,0.043482
X=273.102 Y=9.198 Z=171.378,0.045023
X=273.057 Y=9.249 Z=171.316,0.044217
X=273.005 Y=9.396 Z=171.237,0.04409
X=272.872 Y=9.559 Z=171.208,0.044155
X=272.789 Y=9.709 Z=171.131,0.044241
X=272.689 Y=9.858 Z=171.127,0.044514
X=272.613 Y=9.946 Z=170.989,0.044101
X=272.548 Y=10.012 Z=170.904,0.049235
X=272.443 Y=10.074 Z=170.818,0.043808
X=272.319 Y=10.108 Z=170.658,0.044542
X=272.035 Y=10.107 Z=170.339,0.044974
X=271.819 Y=10.136 Z=169.965,0.045425
X=271.578 Y=10.153 Z=169.842,0.043772
X=271.385 Y=10.234 Z=169.796,0.044009
X=271.293 Y=10.375 Z=169.737,0.045262
X=271.262 Y=10.515 Z=169.590,0.043726
X=271.186 Y=10.653 Z=169.515,0.044773
X=271.081 Y=10.804 Z=169.505,0.044266
X=270.957 Y=10.932 Z=169.201,0.044373
X=270.802 Y=10.958 Z=168.551,0.043958
X=271.002 Y=11.065 Z=168.110,0.044198
X=271.264 Y=11.294 Z=168.147,0.045175
X=271.566 Y=11.425 Z=168.360,0.043576
X=271.849 Y=11.461 Z=168.554,0.045133
X=272.100 Y=11.466 Z=168.695,0.044455
X=272.298 Y=11.398 Z=168.729,0.043374
X=272.493 Y=11.404 Z=168.798,0.044977
X=272.654 Y=11.336 Z=168.900,0.044126
X=272.734 Y=11.349 Z=169.025,0.045408
X=272.740 Y=11.379 Z=169.039,0.043863
X=272.744 Y=11.375 Z=168.984,0.045171
X=272.718 Y=11.382 Z=168.837,0.04528
X=272.578 Y=11.306 Z=168.758,0.043357
X=272.374 Y=11.257 Z=168.861,0.044217
X=272.179 Y=11.242 Z=168.990,0.045304
X=271.859 Y=11.124 Z=169.021,0.043761
X=271.520 Y=11.026 Z=168.965,0.044407
X=271.008 Y=10.894 Z=168.826,0.044024
X=270.517 Y=10.721 Z=168.554,0.045883
X=269.976 Y=10.582 Z=168.256,0.04332
X=269.515 Y=10.566 Z=168.045,0.044504
X=269.113 Y=10.674 Z=167.940,0.045142
X=268.771 Y=10.881 Z=167.889,0.043562
X=268.506 Y=11.127 Z=167.894,0.045088
X=268.308 Y=11.247 Z=167.913,0.044384
X=268.221 Y=11.354 Z=167.903,0.046127
X=268.363 Y=11.501 Z=167.937,0.041832
X=268.565 Y=11.627 Z=168.062,0.045754
X=268.911 Y=11.726 Z=168.221,0.043392
X=269.264 Y=11.738 Z=168.410,0.043696
X=269.740 Y=11.657 Z=168.522,0.045775
X=270.183 Y=11.529 Z=168.654,0.044686
X=270.618 Y=11.316 Z=168.771,0.04674
X=271.031 Y=11.124 Z=168.867,0.045127
X=271.385 Y=10.902 Z=169.128,0.045753
X=271.767 Y=10.641 Z=169.381,0.043714
X=271.981 Y=10.405 Z=169.556,0.043919
X=272.150 Y=10.229 Z=169.490,0.044496
X=272.278 Y=10.117 Z=169.256,0.046135
X=272.181 Y=10.201 Z=169.295,0.042064
X=272.151 Y=10.257 Z=169.221,0.045619
X=272.113 Y=10.323 Z=169.090,0.044755
X=272.083 Y=10.419 Z=169.021,0.04324
X=271.887 Y=10.542 Z=168.983,0.044596
X=271.685 Y=10.714 Z=168.923,0.045042
X=271.492 Y=10.847 Z=168.856,0.044011
X=271.228 Y=10.924 Z=168.719,0.045028
X=270.915 Y=10.967 Z=168.628,0.04439
X=270.629 Y=10.917 Z=168.455,0.044207
X=270.344 Y=10.982 Z=168.405,0.043684
X=270.143 Y=11.137 Z=168.379,0.044422
X=269.991 Y=11.287 Z=168.345,0.044702
X=269.978 Y=11.480 Z=168.353,0.044718
X=270.108 Y=11.598 Z=168.436,0.043805
X=270.267 Y=11.660 Z=168.524,0.045972
X=270.585 Y=11.734 Z=168.654,0.039792
X=270.936 Y=11.825 Z=168.871,0.045442
X=271.331 Y=11.961 Z=169.171,0.045271
X=271.756 Y=11.981 Z=169.421,0.04564
X=272.258 Y=11.964 Z=169.647,0.043482
X=272.767 Y=11.823 Z=169.839,0.044024
X=273.214 Y=11.663 Z=170.018,0.044676
X=273.660 Y=11.464 Z=170.288,0.043633
