Position, Time(s)
X=295.114 Y=30.582 Z=169.159,0.04406
X=294.998 Y=30.556 Z=169.112,0.046274
X=294.931 Y=30.536 Z=168.977,0.042633
X=294.920 Y=30.550 Z=168.929,0.045011
X=294.791 Y=30.697 Z=169.033,0.043625
X=294.439 Y=31.086 Z=169.194,0.045469
X=293.360 Y=31.788 Z=169.566,0.043817
X=291.699 Y=32.967 Z=170.069,0.044166
X=290.054 Y=34.665 Z=170.376,0.045492
X=289.079 Y=36.486 Z=170.457,0.044172
X=288.687 Y=38.132 Z=170.381,0.043732
X=288.666 Y=39.234 Z=170.512,0.045022
X=288.852 Y=39.968 Z=170.546,0.044757
X=288.983 Y=40.417 Z=170.620,0.043139
X=289.051 Y=40.719 Z=170.587,0.04405
X=289.059 Y=40.989 Z=170.652,0.045826
X=289.092 Y=41.241 Z=170.643,0.043156
X=289.065 Y=41.443 Z=170.680,0.045567
X=289.096 Y=41.619 Z=170.663,0.044581
X=289.116 Y=41.774 Z=170.678,0.045842
X=289.099 Y=41.851 Z=170.710,0.043353
X=289.115 Y=41.961 Z=170.869,0.042589
X=289.251 Y=42.010 Z=170.824,0.045088
X=289.439 Y=42.008 Z=170.781,0.044116
X=289.647 Y=42.032 Z=170.836,0.044071
X=289.770 Y=41.957 Z=170.933,0.045135
X=289.874 Y=41.878 Z=171.045,0.04377
X=290.064 Y=41.778 Z=171.062,0.04455
X=290.202 Y=41.742 Z=171.108,0.044749
X=290.340 Y=41.734 Z=171.133,0.044882
X=290.474 Y=41.780 Z=171.162,0.044434
X=290.660 Y=41.795 Z=171.155,0.043456
X=290.829 Y=41.809 Z=171.259,0.045331
X=290.996 Y=41.754 Z=171.284,0.04567
X=291.128 Y=41.722 Z=171.363,0.042673
X=291.220 Y=41.589 Z=171.419,0.04588
X=291.260 Y=41.501 Z=171.441,0.042536
X=291.306 Y=41.406 Z=171.466,0.046084
X=291.285 Y=41.330 Z=171.395,0.043135
X=291.319 Y=41.268 Z=171.355,0.045463
X=291.334 Y=41.199 Z=171.373,0.043854
X=291.416 Y=41.127 Z=171.366,0.045144
X=291.450 Y=41.016 Z=171.375,0.044932
X=291.445 Y=40.879 Z=171.342,0.04531
X=291.435 Y=40.795 Z=171.283,0.043798
X=291.415 Y=40.698 Z=171.288,0.044025
X=291.433 Y=40.572 Z=171.266,0.044417
X=291.464 Y=40.442 Z=171.282,0.044006
X=291.478 Y=40.265 Z=171.306,0.044195
X=291.475 Y=40.126 Z=171.341,0.044765
X=291.455 Y=39.980 Z=171.385,0.044859
X=291.432 Y=39.843 Z=171.325,0.043477
X=291.371 Y=39.780 Z=171.256,0.045656
X=291.301 Y=39.645 Z=171.257,0.043494
X=291.249 Y=39.626 Z=171.202,0.044412
X=291.266 Y=39.619 Z=171.204,0.045675
X=291.258 Y=39.559 Z=171.187,0.043898
X=291.289 Y=39.564 Z=171.226,0.045352
X=291.317 Y=39.608 Z=171.285,0.04415
X=291.317 Y=39.734 Z=171.338,0.044829
X=291.298 Y=39.820 Z=171.324,0.044211
X=291.264 Y=39.909 Z=171.268,0.044498
X=291.245 Y=39.976 Z=171.260,0.046502
X=291.249 Y=40.087 Z=171.287,0.041944
X=291.203 Y=40.127 Z=171.261,0.044957
X=291.189 Y=40.233 Z=171.285,0.044457
X=291.218 Y=40.348 Z=171.324,0.045137
X=291.293 Y=40.441 Z=171.357,0.043451
X=291.311 Y=40.512 Z=171.361,0.045191
X=291.348 Y=40.577 Z=171.393,0.044522
X=291.369 Y=40.616 Z=171.429,0.043111
X=291.392 Y=40.663 Z=171.489,0.045221
X=291.397 Y=40.641 Z=171.528,0.046046
X=291.433 Y=40.654 Z=171.555,0.042868
X=291.455 Y=40.614 Z=171.572,0.044571
X=291.458 Y=40.604 Z=171.597,0.04585
X=291.454 Y=40.589 Z=171.600,0.04246
X=291.412 Y=40.575 Z=171.613,0.044678
X=291.450 Y=40.555 Z=171.640,0.045045
X=291.452 Y=40.482 Z=171.675,0.04391
X=291.483 Y=40.471 Z=171.701,0.043418
X=291.518 Y=40.437 Z=171.706,0.046107
X=291.517 Y=40.429 Z=171.685,0.044943
X=291.624 Y=40.417 Z=171.730,0.042281
X=291.671 Y=40.420 Z=171.779,0.0456
X=291.741 Y=40.368 Z=171.814,0.04437
X=291.792 Y=40.334 Z=171.869,0.044496
X=291.849 Y=40.292 Z=171.854,0.044683
X=291.915 Y=40.253 Z=171.889,0.044194
X=291.923 Y=40.189 Z=171.908,0.044111
X=291.927 Y=40.085 Z=171.957,0.043793
X=291.944 Y=40.065 Z=171.977,0.047457
X=291.970 Y=39.983 Z=172.041,0.042863
X=291.977 Y=39.950 Z=172.040,0.044477
X=291.989 Y=39.920 Z=172.046,0.045055
X=291.950 Y=39.846 Z=172.072,0.042778
X=291.902 Y=39.853 Z=172.094,0.045174
X=291.869 Y=39.867 Z=172.144,0.045269
X=291.874 Y=39.879 Z=172.119,0.043433
X=291.878 Y=39.955 Z=172.117,0.044186
X=291.829 Y=40.029 Z=172.112,0.044898
X=291.772 Y=40.112 Z=172.097,0.044179
X=291.671 Y=40.144 Z=172.074,0.044828
X=291.547 Y=40.176 Z=172.008,0.043808
X=291.447 Y=40.213 Z=171.972,0.044695
X=291.359 Y=40.226 Z=171.927,0.045398
X=291.283 Y=40.222 Z=171.876,0.042683
X=291.163 Y=40.231 Z=171.841,0.04523
X=291.048 Y=40.263 Z=171.835,0.044881
X=290.962 Y=40.306 Z=171.903,0.045281
X=290.878 Y=40.355 Z=171.985,0.044417
X=290.833 Y=40.402 Z=172.042,0.04288
X=290.706 Y=40.470 Z=172.102,0.046015
X=290.646 Y=40.576 Z=172.073,0.043705
X=290.506 Y=40.621 Z=171.998,0.043927
X=290.414 Y=40.655 Z=171.929,0.044716
X=290.263 Y=40.671 Z=171.913,0.045408
X=290.173 Y=40.691 Z=171.997,0.042852
X=290.121 Y=40.687 Z=171.987,0.044104
X=290.050 Y=40.668 Z=171.968,0.045141
X=290.007 Y=40.654 Z=171.985,0.044399
X=289.961 Y=40.609 Z=171.973,0.043752
X=289.894 Y=40.566 Z=171.961,0.044614
X=289.887 Y=40.528 Z=171.976,0.045077
X=289.818 Y=40.507 Z=171.951,0.044515
X=289.782 Y=40.492 Z=171.965,0.043614
X=289.729 Y=40.444 Z=171.964,0.045037
X=289.656 Y=40.441 Z=171.966,0.044218
X=289.550 Y=40.420 Z=171.946,0.043727
X=289.442 Y=40.373 Z=171.923,0.046691
X=289.354 Y=40.375 Z=171.864,0.042299
X=289.292 Y=40.372 Z=171.869,0.045626
X=289.213 Y=40.366 Z=171.862,0.044004
X=289.150 Y=40.323 Z=171.830,0.044456
X=289.081 Y=40.298 Z=171.794,0.045037
X=289.054 Y=40.296 Z=171.768,0.045438
X=289.003 Y=40.279 Z=171.737,0.04281
X=288.962 Y=40.265 Z=171.710,0.046301
X=288.934 Y=40.263 Z=171.704,0.042678
X=288.900 Y=40.281 Z=171.722,0.043779
X=288.858 Y=40.249 Z=171.721,0.045238
X=288.803 Y=40.228 Z=171.678,0.044354
X=288.814 Y=40.214 Z=171.626,0.04403
X=288.763 Y=40.218 Z=171.597,0.045096
X=288.716 Y=40.225 Z=171.606,0.044128
X=288.730 Y=40.216 Z=171.585,0.04664
X=288.691 Y=40.225 Z=171.544,0.044876
X=288.662 Y=40.242 Z=171.491,0.04336
X=288.685 Y=40.312 Z=171.481,0.044027
X=288.681 Y=40.354 Z=171.473,0.045236
X=288.722 Y=40.399 Z=171.493,0.043132
X=288.723 Y=40.407 Z=171.470,0.044502
X=288.759 Y=40.386 Z=171.465,0.044593
X=288.813 Y=40.442 Z=171.483,0.045447
X=288.843 Y=40.431 Z=171.491,0.044691
X=288.917 Y=40.423 Z=171.527,0.043553
X=288.943 Y=40.390 Z=171.499,0.044264
X=288.990 Y=40.367 Z=171.486,0.043615
X=289.029 Y=40.369 Z=171.507,0.045131
X=289.094 Y=40.359 Z=171.498,0.044207
X=289.105 Y=40.392 Z=171.528,0.045474
X=289.071 Y=40.368 Z=171.523,0.045344
X=289.143 Y=40.293 Z=171.545,0.042734
X=289.216 Y=40.249 Z=171.526,0.044926
X=289.267 Y=40.226 Z=171.512,0.044138
X=289.325 Y=40.234 Z=171.517,0.045234
X=289.423 Y=40.261 Z=171.507,0.044875
X=289.450 Y=40.234 Z=171.535,0.043235
X=289.533 Y=40.212 Z=171.525,0.043879
X=289.544 Y=40.180 Z=171.512,0.0447
X=289.572 Y=40.162 Z=171.534,0.045188
X=289.639 Y=40.092 Z=171.511,0.043662
X=289.716 Y=40.072 Z=171.514,0.04687
X=289.733 Y=40.067 Z=171.552,0.043187
X=289.715 Y=40.085 Z=171.579,0.04389
X=289.729 Y=40.138 Z=171.599,0.044981
X=289.728 Y=40.149 Z=171.596,0.044236
X=289.712 Y=40.196 Z=171.600,0.045263
X=289.654 Y=40.261 Z=171.594,0.043031
X=289.606 Y=40.335 Z=171.590,0.04403
X=289.555 Y=40.386 Z=171.584,0.04545
X=289.508 Y=40.473 Z=171.602,0.043605
X=289.497 Y=40.496 Z=171.591,0.044767
X=289.482 Y=40.511 Z=171.591,0.04649
X=289.461 Y=40.532 Z=171.594,0.042247
X=289.457 Y=40.602 Z=171.608,0.044807
X=289.458 Y=40.622 Z=171.613,0.044112
X=289.421 Y=40.657 Z=171.665,0.04491
X=289.394 Y=40.656 Z=171.618,0.046895
X=289.345 Y=40.619 Z=171.595,0.041663
X=289.370 Y=40.629 Z=171.575,0.044502
X=289.353 Y=40.657 Z=171.590,0.044673
X=289.327 Y=40.688 Z=171.578,0.043876
X=289.299 Y=40.707 Z=171.605,0.045483
X=289.261 Y=40.758 Z=171.612,0.044422
X=289.201 Y=40.748 Z=171.598,0.044763
X=289.212 Y=40.804 Z=171.606,0.045336
X=289.216 Y=40.883 Z=171.588,0.042322
X=289.234 Y=40.954 Z=171.578,0.045019
X=289.288 Y=41.078 Z=171.561,0.044091
X=289.400 Y=41.155 Z=171.611,0.048064
X=289.488 Y=41.215 Z=171.590,0.041343
X=289.590 Y=41.319 Z=171.614,0.043062
X=289.686 Y=41.320 Z=171.621,0.045135
X=289.825 Y=41.296 Z=171.642,0.045131
X=289.926 Y=41.307 Z=171.657,0.04428
X=290.002 Y=41.226 Z=171.665,0.043917
X=290.093 Y=41.189 Z=171.662,0.044944
X=290.229 Y=41.081 Z=171.671,0.043341
X=290.322 Y=40.949 Z=171.692,0.045602
X=290.409 Y=40.812 Z=171.699,0.045103
X=290.463 Y=40.697 Z=171.699,0.044806
X=290.525 Y=40.554 Z=171.723,0.04289
X=290.526 Y=40.390 Z=171.699,0.045692
X=290.502 Y=40.265 Z=171.707,0.045297
X=290.511 Y=40.110 Z=171.705,0.043107
X=290.534 Y=39.944 Z=171.666,0.043022
X=290.536 Y=39.818 Z=171.678,0.044879
X=290.494 Y=39.685 Z=171.671,0.044402
X=290.453 Y=39.532 Z=171.700,0.04476
X=290.457 Y=39.406 Z=171.661,0.044322
X=290.366 Y=39.350 Z=171.661,0.044237
X=290.122 Y=39.305 Z=171.669,0.044705
X=289.690 Y=39.274 Z=171.612,0.044164
X=289.251 Y=39.265 Z=171.343,0.045241
X=288.828 Y=39.117 Z=170.958,0.043885
X=288.469 Y=38.943 Z=170.750,0.044209
X=288.289 Y=38.677 Z=170.553,0.044315
X=288.227 Y=38.492 Z=170.525,0.044756
X=288.269 Y=38.305 Z=170.559,0.044435
X=288.467 Y=38.249 Z=170.643,0.04459
X=288.654 Y=38.333 Z=170.871,0.044664
X=288.812 Y=38.671 Z=171.786,0.043864
X=289.149 Y=39.310 Z=171.945,0.045547
X=289.261 Y=39.733 Z=172.036,0.045734
X=289.225 Y=40.040 Z=171.836,0.042507
X=289.156 Y=40.236 Z=171.694,0.045694
X=289.242 Y=40.432 Z=171.310,0.044149
X=289.165 Y=40.650 Z=171.523,0.043465
X=289.141 Y=40.824 Z=171.746,0.047481
X=289.211 Y=40.669 Z=171.625,0.045093
X=289.329 Y=40.555 Z=171.563,0.041082
X=289.373 Y=40.452 Z=171.583,0.044522
X=289.393 Y=40.399 Z=171.815,0.045587
X=289.502 Y=40.463 Z=171.933,0.043281
X=289.537 Y=40.526 Z=171.888,0.04627
X=289.540 Y=40.483 Z=171.882,0.042246
X=289.614 Y=40.232 Z=171.836,0.04461
X=289.542 Y=40.014 Z=171.905,0.044192
X=289.541 Y=39.891 Z=171.732,0.045697
X=289.493 Y=39.884 Z=171.724,0.043497
X=289.433 Y=39.833 Z=171.671,0.044845
X=289.411 Y=39.821 Z=171.698,0.045599
X=289.414 Y=39.813 Z=171.655,0.043588
X=289.382 Y=39.854 Z=171.613,0.04471
X=289.352 Y=39.872 Z=171.720,0.04351
X=289.299 Y=39.948 Z=171.755,0.045295
X=289.270 Y=40.057 Z=171.749,0.045106
X=289.216 Y=40.205 Z=171.793,0.042636
X=289.103 Y=40.316 Z=171.848,0.04405
X=289.102 Y=40.304 Z=171.786,0.044648
X=289.113 Y=40.286 Z=171.767,0.043226
X=289.172 Y=40.262 Z=171.758,0.044506
X=289.188 Y=40.326 Z=171.744,0.044612
X=289.209 Y=40.525 Z=171.692,0.045547
X=289.266 Y=40.735 Z=171.597,0.044226
X=289.286 Y=40.892 Z=171.607,0.043917
X=289.214 Y=40.967 Z=171.677,0.044938
X=289.223 Y=41.014 Z=171.561,0.043851
X=289.254 Y=40.937 Z=171.233,0.044225
X=289.332 Y=40.873 Z=170.780,0.045344
X=289.423 Y=40.782 Z=170.200,0.043392
X=289.467 Y=40.806 Z=170.111,0.045145
X=289.332 Y=40.845 Z=170.176,0.045389
X=289.250 Y=40.887 Z=170.295,0.043464
X=289.245 Y=40.985 Z=170.297,0.045239
X=289.273 Y=41.090 Z=170.315,0.042543
X=289.375 Y=41.148 Z=170.261,0.045253
X=289.467 Y=41.260 Z=170.282,0.044267
X=289.503 Y=41.352 Z=170.301,0.045082
X=289.439 Y=41.400 Z=170.388,0.045547
X=289.413 Y=41.457 Z=170.726,0.044818
X=289.327 Y=41.480 Z=171.261,0.044773
X=289.406 Y=41.470 Z=171.708,0.043132
X=289.506 Y=41.343 Z=172.147,0.045678
X=289.625 Y=41.118 Z=172.523,0.044424
X=289.784 Y=40.896 Z=172.615,0.044617
X=289.886 Y=40.735 Z=172.770,0.044113
X=290.026 Y=40.664 Z=172.798,0.046283
X=290.204 Y=40.580 Z=172.740,0.043987
X=290.368 Y=40.513 Z=172.700,0.043903
X=290.520 Y=40.401 Z=172.654,0.04419
X=290.616 Y=40.389 Z=172.600,0.043973
X=290.729 Y=40.355 Z=172.658,0.045356
X=290.777 Y=40.343 Z=172.719,0.043194
X=290.727 Y=40.308 Z=172.720,0.044855
X=290.771 Y=40.321 Z=172.696,0.044603
X=290.819 Y=40.325 Z=172.650,0.045247
X=290.838 Y=40.296 Z=172.651,0.043334
X=290.923 Y=40.295 Z=172.671,0.045066
X=290.987 Y=40.305 Z=172.704,0.044637
X=291.020 Y=40.313 Z=172.640,0.043564
X=291.035 Y=40.264 Z=172.495,0.044642
X=291.026 Y=40.220 Z=172.326,0.044543
X=291.056 Y=40.209 Z=172.214,0.043947
X=291.085 Y=40.236 Z=172.104,0.045199
X=291.010 Y=40.288 Z=171.867,0.045423
X=290.847 Y=40.343 Z=171.644,0.043473
X=290.611 Y=40.382 Z=171.470,0.044
X=290.247 Y=40.420 Z=171.208,0.043868
X=289.970 Y=40.392 Z=170.823,0.044323
X=289.723 Y=40.380 Z=170.353,0.043844
X=289.549 Y=40.385 Z=169.984,0.045398
X=289.460 Y=40.476 Z=169.827,0.045146
X=289.406 Y=40.603 Z=169.808,0.043835
X=289.331 Y=40.703 Z=169.964,0.044568
X=289.137 Y=40.884 Z=170.085,0.044068
X=289.106 Y=40.948 Z=169.966,0.045323
X=289.116 Y=41.011 Z=169.734,0.045325
X=289.152 Y=41.065 Z=169.854,0.041902
X=289.282 Y=41.115 Z=170.021,0.044943
X=289.348 Y=41.158 Z=170.078,0.045431
X=289.424 Y=41.185 Z=170.070,0.042899
X=289.523 Y=41.238 Z=170.005,0.045497
X=289.647 Y=41.260 Z=170.015,0.045974
X=289.783 Y=41.314 Z=170.066,0.043141
X=289.912 Y=41.364 Z=170.094,0.044061
X=290.020 Y=41.420 Z=170.098,0.044591
X=290.178 Y=41.452 Z=170.090,0.044879
X=290.340 Y=41.529 Z=170.157,0.043518
X=290.466 Y=41.576 Z=170.191,0.045472
X=290.563 Y=41.644 Z=170.242,0.045308
X=290.629 Y=41.789 Z=170.275,0.042637
X=290.624 Y=41.965 Z=170.274,0.044192
X=290.624 Y=42.075 Z=170.299,0.045549
X=290.553 Y=42.271 Z=170.373,0.044916
X=290.520 Y=42.505 Z=170.379,0.042215
X=290.448 Y=42.794 Z=170.373,0.046311
X=290.454 Y=43.019 Z=170.351,0.044635
X=290.469 Y=43.196 Z=170.430,0.042499
X=290.480 Y=43.345 Z=170.512,0.044987
X=290.458 Y=43.399 Z=170.579,0.044061
X=290.468 Y=43.418 Z=170.554,0.045755
X=290.495 Y=43.437 Z=170.566,0.043519
X=290.550 Y=43.463 Z=170.543,0.045281
X=290.656 Y=43.523 Z=170.567,0.043744
X=290.708 Y=43.580 Z=170.592,0.044389
X=290.796 Y=43.546 Z=170.680,0.046933
X=290.792 Y=43.480 Z=170.720,0.042311
X=290.869 Y=43.397 Z=170.684,0.044984
X=290.923 Y=43.365 Z=170.662,0.043309
X=291.005 Y=43.300 Z=170.685,0.044101
X=291.058 Y=43.229 Z=170.881,0.044728
X=291.066 Y=43.190 Z=171.050,0.044573
X=291.035 Y=43.123 Z=171.093,0.044421
X=291.006 Y=43.072 Z=171.054,0.044672
X=290.999 Y=43.020 Z=171.030,0.049197
X=290.921 Y=42.980 Z=170.966,0.041582
X=290.875 Y=42.981 Z=170.842,0.042071
X=290.848 Y=42.991 Z=170.755,0.045339
X=290.798 Y=43.007 Z=170.771,0.043761
X=290.732 Y=42.948 Z=170.795,0.045263
X=290.683 Y=42.837 Z=170.883,0.044021
X=290.615 Y=42.727 Z=170.879,0.043915
X=290.574 Y=42.635 Z=170.785,0.044342
X=290.590 Y=42.614 Z=170.770,0.044547
X=290.564 Y=42.564 Z=170.876,0.04501
X=290.475 Y=42.532 Z=170.940,0.045487
X=290.400 Y=42.480 Z=170.903,0.043286
X=290.372 Y=42.462 Z=170.776,0.044915
X=290.362 Y=42.471 Z=170.750,0.044965
X=290.338 Y=42.483 Z=170.811,0.042105
X=290.320 Y=42.482 Z=170.916,0.044172
X=290.248 Y=42.489 Z=170.895,0.044243
X=290.240 Y=42.448 Z=170.797,0.044743
X=290.254 Y=42.422 Z=170.754,0.044997
X=290.282 Y=42.396 Z=170.810,0.043759
X=290.268 Y=42.416 Z=170.878,0.046156
X=290.232 Y=42.415 Z=170.887,0.043726
X=290.219 Y=42.425 Z=170.882,0.04366
X=290.247 Y=42.430 Z=170.861,0.045316
X=290.286 Y=42.442 Z=170.824,0.043991
X=290.382 Y=42.428 Z=170.801,0.044164
X=290.395 Y=42.397 Z=170.725,0.044231
X=290.425 Y=42.450 Z=170.712,0.044861
X=290.502 Y=42.510 Z=170.719,0.044572
X=290.641 Y=42.541 Z=170.744,0.044098
X=290.725 Y=42.563 Z=170.765,0.045354
X=290.837 Y=42.543 Z=170.789,0.045108
X=290.926 Y=42.483 Z=170.772,0.042881
X=290.996 Y=42.470 Z=170.779,0.044593
X=291.052 Y=42.420 Z=170.790,0.044737
X=291.157 Y=42.405 Z=170.796,0.043545
X=291.218 Y=42.368 Z=170.778,0.045085
X=291.246 Y=42.383 Z=170.809,0.046563
X=291.278 Y=42.338 Z=170.801,0.042747
X=291.274 Y=42.292 Z=170.769,0.044564
X=291.234 Y=42.266 Z=170.676,0.044704
X=291.216 Y=42.336 Z=170.604,0.04609
X=291.237 Y=42.472 Z=170.499,0.042307
X=291.358 Y=43.061 Z=170.311,0.045533
X=291.589 Y=44.241 Z=169.895,0.044868
X=291.911 Y=45.610 Z=169.407,0.043036
X=292.346 Y=46.391 Z=169.036,0.045698
X=292.777 Y=47.023 Z=168.770,0.044143
X=293.133 Y=47.562 Z=168.615,0.045228
X=293.469 Y=47.805 Z=168.591,0.043676
X=293.696 Y=48.010 Z=168.730,0.045182
X=294.002 Y=48.255 Z=168.820,0.044867
X=294.742 Y=49.060 Z=168.895,0.045178
X=295.995 Y=50.251 Z=168.982,0.043106
X=297.205 Y=51.023 Z=169.203,0.044769
X=298.349 Y=51.570 Z=169.489,0.04506
X=299.258 Y=51.753 Z=169.409,0.044928
X=299.871 Y=51.815 Z=169.325,0.044451
X=300.260 Y=51.811 Z=169.299,0.043305
X=300.626 Y=51.851 Z=169.398,0.04311
X=300.795 Y=51.764 Z=169.528,0.046361
X=300.965 Y=51.688 Z=169.735,0.043237
X=301.101 Y=51.594 Z=169.882,0.04373
X=301.271 Y=51.496 Z=170.110,0.045422
X=301.450 Y=51.386 Z=170.184,0.04536
X=301.729 Y=51.336 Z=170.153,0.043933
X=302.098 Y=51.248 Z=170.068,0.043522
X=302.374 Y=51.189 Z=169.988,0.046448
X=302.503 Y=51.103 Z=169.952,0.042622
X=302.569 Y=50.936 Z=169.956,0.044691
X=302.642 Y=50.855 Z=170.099,0.045426
X=302.599 Y=50.751 Z=170.088,0.042934
X=302.356 Y=50.671 Z=170.041,0.046669
X=301.954 Y=50.568 Z=169.969,0.042316
X=301.231 Y=50.401 Z=169.805,0.044476
X=300.191 Y=50.115 Z=169.552,0.043622
X=299.024 Y=49.638 Z=169.103,0.044694
X=297.671 Y=48.914 Z=168.673,0.045882
X=296.546 Y=48.111 Z=168.403,0.044063
X=295.649 Y=47.240 Z=168.009,0.043398
X=295.145 Y=46.737 Z=167.836,0.045976
X=294.855 Y=46.394 Z=167.533,0.043282
X=294.867 Y=46.248 Z=167.343,0.045231
X=294.851 Y=46.087 Z=167.130,0.043503
X=294.671 Y=45.735 Z=167.166,0.044429
X=294.354 Y=45.290 Z=167.362,0.044031
X=293.982 Y=44.768 Z=167.431,0.045461
X=293.553 Y=44.153 Z=167.348,0.044078
X=293.012 Y=43.403 Z=167.284,0.043798
X=292.449 Y=42.698 Z=167.358,0.046497
X=291.934 Y=41.932 Z=167.385,0.041913
X=291.343 Y=40.879 Z=167.370,0.044423
X=290.810 Y=39.733 Z=167.328,0.04643
X=290.360 Y=38.417 Z=167.306,0.042824
X=290.066 Y=37.071 Z=167.372,0.045698
X=289.888 Y=35.602 Z=167.550,0.043803
X=290.038 Y=34.182 Z=167.689,0.04626
X=290.319 Y=33.269 Z=167.834,0.042759
X=290.531 Y=32.783 Z=167.740,0.045629
X=290.760 Y=32.284 Z=167.728,0.043909
X=290.892 Y=31.750 Z=167.825,0.045228
X=291.160 Y=31.243 Z=167.781,0.044372
X=291.473 Y=30.729 Z=167.848,0.044048
X=291.738 Y=30.347 Z=167.836,0.044747
X=292.084 Y=30.017 Z=167.763,0.043999
X=292.397 Y=29.741 Z=167.635,0.043752
X=292.741 Y=29.524 Z=167.670,0.043943
X=293.003 Y=29.360 Z=167.697,0.045502
X=293.230 Y=29.184 Z=167.757,0.043655
X=293.479 Y=29.007 Z=167.920,0.044959
X=293.659 Y=28.832 Z=168.074,0.045317
X=293.794 Y=28.618 Z=168.130,0.042882
X=293.745 Y=28.524 Z=168.155,0.046107
X=293.526 Y=28.475 Z=168.259,0.043743
X=293.242 Y=28.517 Z=168.433,0.044468
X=292.873 Y=28.509 Z=168.606,0.045101
X=292.567 Y=28.523 Z=168.643,0.043913
X=292.249 Y=28.514 Z=168.742,0.043425
X=291.868 Y=28.583 Z=168.735,0.044613
X=291.513 Y=28.654 Z=168.715,0.0456
X=291.182 Y=28.770 Z=168.744,0.044155
X=290.870 Y=28.863 Z=168.823,0.044481
X=290.464 Y=29.006 Z=168.935,0.044233
X=289.948 Y=29.347 Z=169.095,0.042967
X=288.993 Y=30.132 Z=169.329,0.04502
X=287.950 Y=31.365 Z=169.557,0.045281
X=286.850 Y=33.007 Z=169.780,0.043605
X=286.344 Y=34.732 Z=169.910,0.044481
X=286.241 Y=36.117 Z=170.064,0.04383
X=286.274 Y=37.141 Z=170.079,0.045009
X=286.341 Y=37.640 Z=170.195,0.043263
X=286.297 Y=38.070 Z=170.191,0.046143
X=286.308 Y=38.324 Z=170.282,0.043624
X=286.383 Y=38.536 Z=170.302,0.043525
X=286.487 Y=38.729 Z=170.238,0.045584
X=286.506 Y=38.903 Z=170.235,0.045587
X=286.612 Y=39.098 Z=170.155,0.042241
X=286.668 Y=39.244 Z=170.067,0.044745
X=286.779 Y=39.381 Z=170.023,0.043648
X=286.893 Y=39.496 Z=170.010,0.045753
X=287.037 Y=39.537 Z=170.072,0.043237
X=287.233 Y=39.559 Z=170.052,0.04513
X=287.437 Y=39.572 Z=170.177,0.043741
X=287.684 Y=39.519 Z=170.268,0.045288
X=287.903 Y=39.433 Z=170.432,0.044577
X=288.142 Y=39.341 Z=170.628,0.04297
X=288.413 Y=39.282 Z=170.818,0.04458
X=288.690 Y=39.185 Z=171.001,0.044879
X=289.008 Y=38.969 Z=171.141,0.047198
X=289.341 Y=38.505 Z=171.384,0.041936
X=289.627 Y=37.531 Z=171.800,0.044444
X=290.082 Y=36.296 Z=172.203,0.045326
X=290.622 Y=35.241 Z=172.438,0.045201
X=291.213 Y=34.205 Z=172.613,0.043414
X=291.735 Y=33.589 Z=172.596,0.045597
X=292.278 Y=33.289 Z=172.910,0.043631
X=292.726 Y=33.185 Z=173.038,0.043662
X=292.988 Y=33.312 Z=173.082,0.046553
X=293.282 Y=33.289 Z=173.214,0.043136
X=293.672 Y=33.207 Z=173.495,0.044725
X=293.843 Y=33.277 Z=173.416,0.044425
X=293.567 Y=33.647 Z=172.988,0.045682
X=292.914 Y=34.292 Z=172.447,0.044269
X=292.156 Y=35.237 Z=171.814,0.043297
X=291.406 Y=36.406 Z=171.421,0.043894
X=290.967 Y=37.469 Z=171.142,0.046706
X=290.698 Y=38.386 Z=170.978,0.043073
X=290.649 Y=39.068 Z=170.696,0.043047
X=290.721 Y=39.492 Z=170.424,0.045532
X=290.763 Y=39.719 Z=170.252,0.044561
X=290.746 Y=39.880 Z=170.168,0.043765
X=290.690 Y=39.928 Z=170.116,0.045321
X=290.610 Y=39.923 Z=170.121,0.04277
X=290.501 Y=39.926 Z=170.108,0.043717
X=290.363 Y=39.882 Z=170.026,0.044687
X=290.158 Y=39.732 Z=169.920,0.044535
X=289.861 Y=39.473 Z=169.946,0.044481
X=289.544 Y=39.180 Z=169.844,0.045313
X=289.315 Y=38.801 Z=169.670,0.044056
X=289.135 Y=38.420 Z=169.526,0.04642
X=288.950 Y=38.063 Z=169.412,0.042101
X=288.840 Y=37.746 Z=169.397,0.04488
X=288.668 Y=37.461 Z=169.345,0.044318
X=288.545 Y=37.236 Z=169.152,0.043998
X=288.488 Y=37.050 Z=168.960,0.045293
X=288.452 Y=36.837 Z=168.726,0.044087
X=288.406 Y=36.708 Z=168.451,0.044927
X=288.393 Y=36.664 Z=168.324,0.044015
X=288.362 Y=36.737 Z=168.329,0.044845
X=288.316 Y=36.807 Z=168.447,0.044235
X=288.358 Y=36.944 Z=168.520,0.043762
X=288.363 Y=37.018 Z=168.556,0.045047
X=288.311 Y=37.147 Z=168.638,0.045529
X=288.279 Y=37.311 Z=168.628,0.044285
X=288.219 Y=37.493 Z=168.680,0.045742
X=288.183 Y=37.719 Z=168.781,0.044545
X=288.113 Y=38.054 Z=168.940,0.044099
X=288.143 Y=38.705 Z=169.155,0.043985
X=288.274 Y=39.431 Z=169.310,0.045855
X=288.444 Y=40.269 Z=169.517,0.041981
X=288.712 Y=40.921 Z=169.655,0.047189
X=288.962 Y=41.550 Z=169.925,0.041913
