Position, Time(s)
X=289.725 Y=31.381 Z=167.998,0.044365
X=289.660 Y=31.248 Z=167.944,0.04405
X=289.555 Y=31.083 Z=167.900,0.044801
X=289.370 Y=30.904 Z=167.874,0.044484
X=289.200 Y=30.727 Z=167.884,0.043883
X=289.024 Y=30.703 Z=167.865,0.046814
X=288.874 Y=30.649 Z=167.802,0.043107
X=288.707 Y=30.589 Z=167.722,0.045703
X=288.538 Y=30.522 Z=167.661,0.041908
X=288.333 Y=30.451 Z=167.536,0.045809
X=288.199 Y=30.426 Z=167.399,0.043587
X=288.036 Y=30.378 Z=167.341,0.043016
X=287.840 Y=30.330 Z=167.287,0.044462
X=287.628 Y=30.275 Z=167.227,0.044454
X=287.457 Y=30.267 Z=167.110,0.04473
X=287.308 Y=30.095 Z=166.959,0.045747
X=287.256 Y=29.932 Z=166.905,0.041911
X=287.228 Y=29.708 Z=166.870,0.044211
X=287.159 Y=29.464 Z=166.861,0.045219
X=287.137 Y=29.238 Z=166.813,0.045228
X=287.122 Y=29.076 Z=166.782,0.042904
X=287.084 Y=28.957 Z=166.716,0.044714
X=287.033 Y=28.905 Z=166.660,0.044512
X=286.988 Y=28.766 Z=166.659,0.044698
X=286.971 Y=28.673 Z=166.662,0.043498
X=286.947 Y=28.531 Z=166.719,0.044726
X=286.928 Y=28.457 Z=166.774,0.046634
X=286.892 Y=28.353 Z=166.797,0.042969
X=286.927 Y=28.286 Z=166.839,0.043424
X=286.887 Y=28.295 Z=166.910,0.045888
X=286.865 Y=28.317 Z=166.874,0.044649
X=286.830 Y=28.343 Z=166.759,0.043867
X=286.747 Y=28.339 Z=166.696,0.044522
X=286.758 Y=28.361 Z=166.636,0.04608
X=286.846 Y=28.328 Z=166.584,0.044838
X=286.885 Y=28.181 Z=166.604,0.04363
X=286.936 Y=27.610 Z=166.471,0.044716
X=287.109 Y=26.582 Z=166.052,0.045845
X=287.523 Y=25.217 Z=165.439,0.043547
X=288.148 Y=23.473 Z=164.866,0.043798
X=288.949 Y=21.560 Z=164.347,0.045442
X=290.181 Y=19.921 Z=163.939,0.044948
X=291.497 Y=18.664 Z=163.783,0.044697
X=292.711 Y=17.773 Z=163.707,0.052628
X=293.816 Y=17.191 Z=163.702,0.037156
X=294.729 Y=16.808 Z=163.751,0.044678
X=295.501 Y=16.595 Z=163.794,0.044019
X=296.086 Y=16.362 Z=163.841,0.045251
X=296.619 Y=16.180 Z=163.940,0.043849
X=297.046 Y=15.984 Z=164.147,0.044892
X=297.304 Y=15.855 Z=164.201,0.043019
X=297.512 Y=15.775 Z=164.256,0.044912
X=297.626 Y=15.729 Z=164.337,0.04595
X=297.646 Y=15.690 Z=164.431,0.044622
X=297.668 Y=15.610 Z=164.600,0.04312
X=297.638 Y=15.452 Z=164.759,0.044424
X=297.596 Y=15.388 Z=164.873,0.042845
X=297.521 Y=15.332 Z=165.013,0.041928
X=297.435 Y=15.230 Z=165.244,0.045139
X=297.211 Y=15.223 Z=165.407,0.045099
X=296.903 Y=15.301 Z=165.547,0.044102
X=296.562 Y=15.386 Z=165.603,0.044611
X=296.310 Y=15.532 Z=165.585,0.044638
X=296.098 Y=15.622 Z=165.552,0.047111
X=295.944 Y=15.626 Z=165.558,0.041273
X=295.878 Y=15.633 Z=165.576,0.044089
X=295.885 Y=15.489 Z=165.627,0.044464
X=295.988 Y=15.354 Z=165.537,0.044142
X=296.136 Y=15.231 Z=165.490,0.044022
X=296.314 Y=15.120 Z=165.406,0.046073
X=296.501 Y=14.974 Z=165.399,0.044193
X=296.704 Y=14.864 Z=165.358,0.043922
X=296.810 Y=14.775 Z=165.315,0.044459
X=296.944 Y=14.654 Z=165.296,0.044001
X=297.033 Y=14.551 Z=165.290,0.044334
X=297.093 Y=14.487 Z=165.229,0.044086
X=297.127 Y=14.418 Z=165.193,0.04617
X=297.164 Y=14.314 Z=165.171,0.043309
X=297.244 Y=14.204 Z=165.090,0.044218
X=297.268 Y=14.026 Z=164.843,0.044659
X=297.344 Y=13.967 Z=164.574,0.044336
X=297.556 Y=13.961 Z=164.455,0.043773
X=297.818 Y=13.993 Z=164.579,0.045112
X=297.922 Y=13.894 Z=164.963,0.045984
X=297.891 Y=13.845 Z=165.156,0.043702
X=297.771 Y=13.823 Z=165.076,0.042806
X=297.632 Y=13.776 Z=164.997,0.046177
X=297.530 Y=13.535 Z=165.018,0.042751
X=297.348 Y=13.326 Z=164.897,0.044534
X=297.103 Y=13.208 Z=164.802,0.045553
X=296.887 Y=13.166 Z=164.760,0.043484
X=296.790 Y=13.104 Z=164.786,0.045224
X=296.745 Y=13.049 Z=164.797,0.043855
X=296.666 Y=13.042 Z=164.868,0.045274
X=296.571 Y=13.074 Z=164.900,0.042318
X=296.436 Y=13.093 Z=164.882,0.045148
X=296.315 Y=13.110 Z=164.900,0.045299
X=296.219 Y=13.141 Z=164.903,0.044004
X=296.154 Y=13.232 Z=164.897,0.044143
X=296.053 Y=13.302 Z=164.955,0.04673
X=295.946 Y=13.370 Z=165.001,0.043255
X=295.918 Y=13.418 Z=164.994,0.043806
X=295.875 Y=13.517 Z=164.974,0.046079
X=295.950 Y=13.628 Z=164.925,0.043631
X=296.094 Y=13.694 Z=164.871,0.043499
X=296.301 Y=13.762 Z=164.840,0.045632
X=296.653 Y=13.852 Z=164.806,0.044192
X=297.043 Y=13.908 Z=164.784,0.044748
X=297.562 Y=13.900 Z=164.786,0.043916
X=298.160 Y=13.859 Z=164.837,0.044774
X=298.779 Y=13.787 Z=164.953,0.04464
X=299.389 Y=13.756 Z=164.979,0.044073
X=299.867 Y=13.745 Z=164.967,0.044226
X=300.278 Y=13.683 Z=164.948,0.044764
X=300.671 Y=13.707 Z=164.942,0.043779
X=301.004 Y=13.755 Z=164.978,0.045067
X=301.342 Y=13.810 Z=165.030,0.045276
X=301.614 Y=13.838 Z=165.067,0.044112
X=301.886 Y=13.924 Z=165.177,0.043626
X=302.132 Y=14.013 Z=165.269,0.044717
X=302.321 Y=14.051 Z=165.366,0.044949
X=302.496 Y=14.043 Z=165.405,0.044497
X=302.653 Y=14.063 Z=165.375,0.043947
X=302.775 Y=14.082 Z=165.319,0.045021
X=302.824 Y=14.110 Z=165.261,0.043544
X=302.884 Y=14.156 Z=165.241,0.045242
X=302.911 Y=14.158 Z=165.262,0.044529
X=302.986 Y=14.119 Z=165.323,0.043876
X=303.014 Y=14.107 Z=165.301,0.046131
X=303.051 Y=14.080 Z=165.306,0.045882
X=302.994 Y=14.078 Z=165.295,0.041088
X=302.904 Y=14.081 Z=165.276,0.044638
X=302.796 Y=14.066 Z=165.220,0.045377
X=302.693 Y=14.085 Z=165.207,0.044938
X=302.636 Y=14.090 Z=165.217,0.04324
X=302.577 Y=14.047 Z=165.225,0.044518
X=302.547 Y=13.907 Z=165.221,0.044939
X=302.477 Y=13.800 Z=165.193,0.044266
X=302.415 Y=13.684 Z=165.145,0.043849
X=302.412 Y=13.558 Z=165.086,0.044752
X=302.462 Y=13.425 Z=165.027,0.045048
X=302.410 Y=13.211 Z=164.982,0.044101
X=302.376 Y=13.073 Z=164.942,0.044705
X=302.323 Y=12.881 Z=164.901,0.043839
X=302.242 Y=12.695 Z=164.815,0.044602
X=302.110 Y=12.530 Z=164.730,0.044892
X=301.879 Y=12.453 Z=164.654,0.044891
X=301.831 Y=12.349 Z=164.642,0.044483
X=301.958 Y=12.178 Z=164.668,0.043682
X=302.039 Y=12.064 Z=164.634,0.043695
X=301.972 Y=11.990 Z=164.674,0.045707
X=301.837 Y=11.950 Z=164.694,0.044331
X=301.660 Y=11.856 Z=164.696,0.044605
X=301.415 Y=11.758 Z=164.678,0.043924
X=301.225 Y=11.685 Z=164.635,0.043779
X=301.070 Y=11.582 Z=164.592,0.044239
X=300.917 Y=11.479 Z=164.578,0.045322
X=300.780 Y=11.423 Z=164.587,0.045012
X=300.590 Y=11.390 Z=164.609,0.043022
X=300.388 Y=11.352 Z=164.612,0.045136
X=300.193 Y=11.329 Z=164.581,0.045948
X=299.974 Y=11.288 Z=164.545,0.043025
X=299.779 Y=11.255 Z=164.501,0.044858
X=299.657 Y=11.277 Z=164.547,0.044546
X=299.476 Y=11.330 Z=164.510,0.044169
X=299.401 Y=11.409 Z=164.521,0.045015
X=299.359 Y=11.472 Z=164.542,0.044807
X=299.301 Y=11.521 Z=164.568,0.043434
X=299.242 Y=11.577 Z=164.624,0.044424
X=299.158 Y=11.626 Z=164.644,0.04489
X=299.125 Y=11.678 Z=164.609,0.043968
X=299.046 Y=11.726 Z=164.618,0.044074
X=298.986 Y=11.764 Z=164.616,0.044085
X=298.913 Y=11.789 Z=164.624,0.044576
X=298.837 Y=11.856 Z=164.611,0.045297
X=298.746 Y=11.887 Z=164.660,0.044658
X=298.630 Y=11.911 Z=164.695,0.044274
X=298.578 Y=11.935 Z=164.679,0.044313
X=298.511 Y=11.943 Z=164.648,0.043819
X=298.450 Y=11.945 Z=164.656,0.044369
X=298.267 Y=11.957 Z=164.661,0.045173
X=298.059 Y=11.991 Z=164.694,0.043942
X=297.855 Y=12.024 Z=164.707,0.043898
X=297.701 Y=12.042 Z=164.790,0.045631
X=297.540 Y=12.081 Z=165.004,0.045216
X=297.280 Y=12.111 Z=165.261,0.043191
X=297.048 Y=12.197 Z=165.344,0.045603
X=296.805 Y=12.181 Z=165.230,0.044805
X=296.423 Y=12.234 Z=164.942,0.043474
X=296.178 Y=12.257 Z=164.744,0.045028
X=296.058 Y=12.276 Z=164.668,0.043144
X=295.908 Y=12.260 Z=164.706,0.044543
X=295.676 Y=12.266 Z=164.715,0.044004
X=295.477 Y=12.300 Z=164.726,0.045832
X=295.301 Y=12.236 Z=164.617,0.043216
X=295.054 Y=12.202 Z=164.275,0.044814
X=294.891 Y=12.167 Z=164.100,0.044381
X=294.737 Y=12.093 Z=164.043,0.045031
X=294.760 Y=11.992 Z=164.115,0.044261
X=294.798 Y=11.945 Z=164.070,0.0448
X=294.906 Y=11.866 Z=164.084,0.045286
X=294.962 Y=11.843 Z=164.056,0.043216
X=294.924 Y=11.883 Z=164.096,0.044031
X=294.746 Y=12.050 Z=164.207,0.045884
X=294.395 Y=12.291 Z=164.391,0.043321
X=293.887 Y=12.774 Z=164.690,0.044738
X=293.073 Y=13.560 Z=165.174,0.044776
X=292.343 Y=14.415 Z=165.632,0.044437
X=291.450 Y=15.536 Z=166.185,0.044223
X=290.322 Y=17.099 Z=166.777,0.044468
X=289.492 Y=18.742 Z=167.201,0.04385
X=288.966 Y=20.332 Z=167.475,0.044301
X=288.705 Y=21.673 Z=167.499,0.044254
X=288.625 Y=22.778 Z=167.430,0.043731
X=288.666 Y=23.636 Z=167.252,0.043217
X=288.522 Y=24.210 Z=167.184,0.044708
X=288.459 Y=24.666 Z=167.009,0.045465
X=288.408 Y=25.081 Z=166.950,0.042816
X=288.359 Y=25.445 Z=166.964,0.045236
X=288.373 Y=25.715 Z=167.105,0.044168
X=288.415 Y=25.890 Z=167.354,0.044125
X=288.428 Y=25.973 Z=167.516,0.044822
X=288.448 Y=25.884 Z=167.586,0.043973
X=288.441 Y=25.767 Z=167.621,0.044172
X=288.396 Y=25.673 Z=167.630,0.044004
X=288.286 Y=25.572 Z=167.621,0.045121
X=288.166 Y=25.440 Z=167.598,0.043555
X=288.040 Y=25.264 Z=167.668,0.043961
X=287.939 Y=25.063 Z=167.702,0.045562
X=287.865 Y=24.870 Z=167.791,0.044764
X=287.792 Y=24.662 Z=167.870,0.043893
X=287.749 Y=24.434 Z=167.890,0.044575
X=287.782 Y=24.261 Z=167.952,0.045607
X=287.767 Y=24.113 Z=167.977,0.044103
X=287.793 Y=24.002 Z=167.945,0.044085
X=287.786 Y=23.878 Z=167.923,0.044655
X=287.810 Y=23.787 Z=167.948,0.045926
X=287.899 Y=23.734 Z=167.975,0.043162
X=288.014 Y=23.676 Z=167.974,0.044945
X=288.092 Y=23.632 Z=168.010,0.045544
X=288.159 Y=23.591 Z=167.991,0.044241
X=288.239 Y=23.621 Z=168.012,0.043899
X=288.340 Y=23.638 Z=168.041,0.043526
X=288.444 Y=23.694 Z=168.079,0.045203
X=288.581 Y=23.762 Z=168.064,0.044561
X=288.754 Y=23.867 Z=168.067,0.043789
X=288.844 Y=23.900 Z=168.061,0.045008
X=288.910 Y=23.964 Z=168.049,0.043952
X=288.968 Y=24.039 Z=167.994,0.043994
X=289.012 Y=24.148 Z=167.955,0.046945
X=289.092 Y=24.265 Z=167.887,0.042875
X=289.200 Y=24.372 Z=167.861,0.044521
X=289.296 Y=24.492 Z=167.865,0.044364
X=289.393 Y=24.498 Z=167.853,0.045482
X=289.479 Y=24.535 Z=167.844,0.043447
X=289.564 Y=24.514 Z=167.835,0.044018
X=289.635 Y=24.454 Z=167.859,0.045157
X=289.711 Y=24.366 Z=167.900,0.043631
X=289.796 Y=24.247 Z=167.864,0.047478
X=289.915 Y=24.028 Z=167.826,0.044272
X=289.948 Y=23.706 Z=167.758,0.044948
X=290.036 Y=22.981 Z=167.632,0.044048
X=290.226 Y=21.798 Z=167.362,0.044431
X=290.508 Y=20.315 Z=166.984,0.04402
X=290.998 Y=18.945 Z=166.646,0.0458
X=291.511 Y=17.679 Z=166.198,0.043929
X=292.217 Y=16.476 Z=165.613,0.045888
X=293.205 Y=15.395 Z=164.893,0.0437
X=294.159 Y=14.590 Z=164.526,0.044994
X=294.972 Y=13.982 Z=164.414,0.044475
X=295.707 Y=13.642 Z=164.422,0.044231
X=296.298 Y=13.459 Z=164.518,0.045226
X=296.697 Y=13.303 Z=164.559,0.043135
X=297.072 Y=13.217 Z=164.581,0.044653
X=297.425 Y=13.098 Z=164.540,0.044429
X=297.749 Y=12.995 Z=164.521,0.044982
X=297.899 Y=12.967 Z=164.449,0.044427
X=297.916 Y=12.912 Z=164.436,0.044544
X=297.803 Y=12.868 Z=164.455,0.043397
X=297.592 Y=12.912 Z=164.415,0.044551
X=297.344 Y=12.951 Z=164.458,0.045571
X=297.063 Y=12.968 Z=164.496,0.039627
X=296.780 Y=12.977 Z=164.568,0.051263
X=296.477 Y=12.958 Z=164.615,0.037909
X=296.167 Y=12.864 Z=164.608,0.044773
X=295.917 Y=12.803 Z=164.535,0.04447
X=295.757 Y=12.692 Z=164.494,0.04465
X=295.701 Y=12.565 Z=164.455,0.044377
X=295.642 Y=12.450 Z=164.452,0.046423
X=295.730 Y=12.349 Z=164.438,0.042717
X=295.866 Y=12.206 Z=164.447,0.043831
X=296.030 Y=12.106 Z=164.493,0.045295
X=296.272 Y=12.046 Z=164.483,0.045396
X=296.463 Y=11.995 Z=164.467,0.042807
X=296.555 Y=12.005 Z=164.429,0.043824
X=296.667 Y=11.967 Z=164.419,0.045403
X=296.769 Y=11.987 Z=164.402,0.044285
X=296.806 Y=11.992 Z=164.435,0.044099
X=296.901 Y=12.032 Z=164.456,0.044509
X=296.976 Y=12.054 Z=164.507,0.045317
X=297.033 Y=12.021 Z=164.554,0.043705
X=297.109 Y=12.051 Z=164.567,0.044082
X=297.187 Y=12.095 Z=164.551,0.045314
X=297.284 Y=12.118 Z=164.519,0.04514
X=297.361 Y=12.137 Z=164.522,0.043842
X=297.400 Y=12.182 Z=164.479,0.045169
X=297.532 Y=12.159 Z=164.479,0.044416
X=297.674 Y=12.165 Z=164.469,0.043145
X=297.833 Y=12.210 Z=164.494,0.04474
X=298.072 Y=12.210 Z=164.549,0.04423
X=298.413 Y=12.190 Z=164.595,0.044682
X=298.914 Y=12.137 Z=164.661,0.044364
X=299.557 Y=12.072 Z=164.722,0.045162
X=300.310 Y=11.973 Z=164.822,0.045541
X=301.240 Y=11.930 Z=164.970,0.043113
X=302.117 Y=11.969 Z=165.148,0.044813
X=302.849 Y=12.000 Z=165.206,0.044283
X=303.302 Y=12.053 Z=165.154,0.044928
X=303.692 Y=12.132 Z=165.073,0.043475
X=304.057 Y=12.222 Z=165.026,0.045327
X=304.401 Y=12.262 Z=165.124,0.044115
X=304.582 Y=12.347 Z=165.233,0.044625
X=304.688 Y=12.414 Z=165.329,0.044444
X=304.695 Y=12.421 Z=165.341,0.044435
X=304.684 Y=12.426 Z=165.342,0.044122
X=304.621 Y=12.416 Z=165.315,0.044176
X=304.518 Y=12.381 Z=165.306,0.044996
X=304.384 Y=12.400 Z=165.286,0.044401
X=304.213 Y=12.304 Z=165.272,0.045717
X=304.056 Y=12.253 Z=165.284,0.043516
X=303.951 Y=12.174 Z=165.287,0.045368
X=303.860 Y=12.144 Z=165.287,0.044314
X=303.711 Y=12.120 Z=165.271,0.04594
X=303.579 Y=12.108 Z=165.282,0.044128
X=303.431 Y=12.092 Z=165.301,0.043881
X=303.182 Y=12.112 Z=165.289,0.043603
X=302.697 Y=12.096 Z=165.220,0.046653
X=301.911 Y=12.106 Z=165.200,0.042735
X=300.996 Y=12.097 Z=165.168,0.045154
X=300.411 Y=12.146 Z=165.256,0.044126
X=300.049 Y=12.215 Z=165.059,0.044029
X=300.037 Y=12.250 Z=164.919,0.044178
X=300.110 Y=12.233 Z=164.723,0.044127
X=300.167 Y=12.190 Z=164.599,0.043703
X=300.323 Y=12.087 Z=164.533,0.046244
X=300.661 Y=11.910 Z=164.456,0.047192
X=301.228 Y=11.718 Z=164.260,0.041932
X=301.897 Y=11.497 Z=163.948,0.042983
X=302.705 Y=11.265 Z=163.788,0.043498
X=303.399 Y=11.148 Z=163.626,0.044696
X=303.936 Y=11.086 Z=163.434,0.044465
X=304.203 Y=11.070 Z=163.293,0.044205
X=304.335 Y=11.148 Z=163.225,0.045069
X=304.473 Y=11.192 Z=163.152,0.043998
X=304.584 Y=11.319 Z=163.182,0.043045
X=304.634 Y=11.370 Z=163.235,0.04516
X=304.609 Y=11.461 Z=163.242,0.046307
X=304.357 Y=11.570 Z=163.397,0.042092
X=303.905 Y=11.671 Z=163.520,0.043932
X=303.456 Y=11.852 Z=163.585,0.046111
X=302.856 Y=12.009 Z=163.669,0.042762
X=302.277 Y=12.100 Z=163.797,0.0458
X=301.399 Y=12.258 Z=163.771,0.042968
X=300.709 Y=12.357 Z=163.768,0.045877
X=300.104 Y=12.469 Z=163.886,0.043618
X=299.703 Y=12.490 Z=163.971,0.045877
X=299.274 Y=12.468 Z=163.997,0.043545
X=298.961 Y=12.491 Z=163.950,0.044008
X=298.712 Y=12.433 Z=163.914,0.04525
X=298.563 Y=12.318 Z=163.849,0.043466
X=298.413 Y=12.247 Z=163.796,0.044174
X=298.298 Y=12.213 Z=163.733,0.045499
X=298.131 Y=12.169 Z=163.785,0.044086
X=298.026 Y=12.122 Z=163.786,0.044964
X=297.852 Y=12.081 Z=163.883,0.044124
X=297.701 Y=12.001 Z=164.031,0.044612
X=297.481 Y=12.004 Z=164.149,0.045426
X=297.293 Y=12.010 Z=164.263,0.042428
X=297.049 Y=12.061 Z=164.370,0.045199
X=296.797 Y=12.163 Z=164.423,0.04486
X=296.489 Y=12.249 Z=164.429,0.044479
X=296.052 Y=12.412 Z=164.435,0.043524
X=295.705 Y=12.541 Z=164.493,0.045244
X=295.467 Y=12.687 Z=164.504,0.044122
X=295.269 Y=12.853 Z=164.563,0.043908
X=295.092 Y=12.944 Z=164.572,0.045232
X=294.973 Y=12.999 Z=164.677,0.043996
X=294.943 Y=13.098 Z=164.720,0.044515
X=294.941 Y=13.181 Z=164.786,0.044151
X=294.989 Y=13.228 Z=164.901,0.044182
X=295.024 Y=13.281 Z=164.994,0.046648
X=295.116 Y=13.347 Z=164.957,0.043333
X=295.227 Y=13.379 Z=164.939,0.044149
X=295.487 Y=13.308 Z=164.867,0.044006
X=295.898 Y=13.158 Z=164.777,0.045929
X=296.421 Y=12.901 Z=164.674,0.042593
X=296.966 Y=12.643 Z=164.550,0.044384
X=297.532 Y=12.422 Z=164.473,0.044709
X=298.115 Y=12.243 Z=164.312,0.044572
X=298.670 Y=12.097 Z=164.053,0.044586
X=299.274 Y=11.890 Z=163.938,0.044092
X=299.825 Y=11.737 Z=163.851,0.044339
X=300.374 Y=11.666 Z=163.795,0.04429
X=300.655 Y=11.587 Z=163.857,0.045351
X=300.764 Y=11.506 Z=163.920,0.043899
X=300.766 Y=11.458 Z=163.906,0.043649
X=300.799 Y=11.397 Z=163.910,0.046257
X=300.822 Y=11.411 Z=163.831,0.043574
X=300.694 Y=11.423 Z=163.858,0.04397
X=300.387 Y=11.474 Z=163.921,0.044979
X=299.989 Y=11.568 Z=164.041,0.044371
X=299.678 Y=11.716 Z=164.130,0.044509
X=299.454 Y=11.827 Z=164.192,0.044222
X=299.290 Y=11.952 Z=164.200,0.045309
X=299.118 Y=12.074 Z=164.271,0.043251
X=298.944 Y=12.177 Z=164.309,0.045085
X=298.778 Y=12.224 Z=164.348,0.042906
X=298.659 Y=12.296 Z=164.404,0.045101
X=298.541 Y=12.341 Z=164.536,0.043297
X=298.521 Y=12.420 Z=164.637,0.045553
X=298.464 Y=12.520 Z=164.745,0.044715
X=298.351 Y=12.565 Z=164.769,0.043824
X=298.302 Y=12.698 Z=164.757,0.045041
X=298.298 Y=12.785 Z=164.765,0.043605
X=298.313 Y=12.823 Z=164.833,0.04486
X=298.296 Y=12.887 Z=164.800,0.045041
X=298.312 Y=12.934 Z=164.762,0.044313
X=298.477 Y=12.984 Z=164.785,0.043756
X=298.778 Y=12.977 Z=164.921,0.044914
X=299.143 Y=12.946 Z=164.885,0.043996
X=299.544 Y=12.904 Z=164.768,0.045183
X=300.038 Y=12.849 Z=164.754,0.044182
X=300.539 Y=12.826 Z=164.727,0.044121
X=301.085 Y=12.732 Z=164.723,0.044949
X=301.566 Y=12.602 Z=164.572,0.044159
X=301.936 Y=12.422 Z=164.397,0.044136
X=302.239 Y=12.323 Z=164.316,0.044623
X=302.434 Y=12.272 Z=164.246,0.044661
X=302.576 Y=12.282 Z=164.192,0.045198
X=302.640 Y=12.275 Z=164.130,0.04375
X=302.613 Y=12.292 Z=164.114,0.04574
X=302.605 Y=12.263 Z=164.159,0.043277
X=302.617 Y=12.208 Z=164.217,0.045058
X=302.612 Y=12.195 Z=164.154,0.04433
X=302.580 Y=12.212 Z=164.042,0.044158
X=302.555 Y=12.221 Z=164.097,0.044028
X=302.567 Y=12.248 Z=164.276,0.045521
X=302.621 Y=12.331 Z=164.395,0.04361
X=302.654 Y=12.310 Z=164.469,0.044884
X=302.588 Y=12.307 Z=164.452,0.044286
X=302.637 Y=12.367 Z=164.475,0.044155
X=302.621 Y=12.411 Z=164.476,0.044059
X=302.563 Y=12.436 Z=164.498,0.044134
X=302.522 Y=12.508 Z=164.552,0.045738
X=302.480 Y=12.590 Z=164.631,0.044644
X=302.492 Y=12.724 Z=164.699,0.043775
X=302.492 Y=12.851 Z=164.799,0.044494
X=302.471 Y=12.928 Z=164.907,0.04496
X=302.475 Y=13.086 Z=164.926,0.045522
X=302.429 Y=13.197 Z=164.980,0.043002
X=302.326 Y=13.385 Z=164.957,0.043986
X=302.228 Y=13.560 Z=165.020,0.047779
X=302.175 Y=13.702 Z=165.061,0.044303
X=302.157 Y=13.888 Z=165.021,0.043589
X=302.238 Y=14.040 Z=165.041,0.04402
X=302.311 Y=14.266 Z=165.026,0.04707
X=302.397 Y=14.461 Z=164.999,0.042286
X=302.455 Y=14.574 Z=165.104,0.045189
X=302.470 Y=14.759 Z=165.135,0.043646
X=302.498 Y=14.943 Z=165.169,0.044369
X=302.505 Y=15.086 Z=165.133,0.046169
X=302.529 Y=15.218 Z=165.103,0.042735
X=302.594 Y=15.341 Z=165.123,0.044501
X=302.712 Y=15.470 Z=165.181,0.0447
X=302.840 Y=15.531 Z=165.242,0.044671
X=302.903 Y=15.531 Z=165.270,0.044039
X=302.878 Y=15.480 Z=165.258,0.043737
X=302.812 Y=15.372 Z=165.352,0.045802
X=302.682 Y=15.219 Z=165.365,0.043686
X=302.634 Y=14.999 Z=165.264,0.044167
X=302.677 Y=14.819 Z=165.038,0.045386
X=302.847 Y=14.678 Z=164.836,0.043813
X=303.006 Y=14.464 Z=164.729,0.045326
X=303.268 Y=14.303 Z=164.687,0.043697
X=303.556 Y=14.162 Z=164.641,0.043686
X=303.758 Y=14.023 Z=164.538,0.04589
X=303.934 Y=13.880 Z=164.395,0.04415
X=304.062 Y=13.785 Z=164.294,0.043216
X=304.081 Y=13.694 Z=164.261,0.04495
X=304.000 Y=13.699 Z=164.243,0.043652
X=303.885 Y=13.617 Z=164.334,0.045161
X=303.733 Y=13.546 Z=164.450,0.043913
X=303.493 Y=13.508 Z=164.509,0.044624
X=303.239 Y=13.486 Z=164.556,0.046303
X=302.843 Y=13.407 Z=164.575,0.043274
X=302.413 Y=13.345 Z=164.665,0.043802
X=302.081 Y=13.330 Z=164.763,0.046103
X=301.730 Y=13.277 Z=164.809,0.043381
X=301.451 Y=13.228 Z=164.816,0.044854
X=301.183 Y=13.236 Z=164.807,0.043819
X=300.939 Y=13.229 Z=164.879,0.044808
X=300.712 Y=13.279 Z=164.966,0.044054
X=300.260 Y=13.414 Z=165.081,0.044189
X=299.677 Y=13.483 Z=165.215,0.045098
X=299.127 Y=13.515 Z=165.241,0.044605
X=298.421 Y=13.578 Z=165.105,0.044074
X=297.824 Y=13.622 Z=165.030,0.044774
X=297.225 Y=13.700 Z=164.891,0.044383
X=296.837 Y=13.680 Z=164.829,0.043949
X=296.543 Y=13.732 Z=164.742,0.04515
X=296.382 Y=13.703 Z=164.834,0.046129
X=296.203 Y=13.690 Z=164.854,0.043132
X=296.016 Y=13.736 Z=164.960,0.043441
X=295.816 Y=13.776 Z=164.967,0.04471
X=295.607 Y=13.839 Z=164.966,0.047024
X=295.434 Y=13.833 Z=164.910,0.04165
X=295.297 Y=13.881 Z=164.821,0.045791
X=295.233 Y=13.887 Z=164.846,0.044699
X=295.253 Y=13.904 Z=164.844,0.043785
X=295.308 Y=13.971 Z=164.966,0.044193
X=295.394 Y=14.010 Z=165.082,0.045392
X=295.557 Y=14.041 Z=165.181,0.04401
X=295.719 Y=14.030 Z=165.247,0.043111
X=295.987 Y=14.075 Z=165.335,0.045483
X=296.359 Y=14.022 Z=165.330,0.043567
X=296.756 Y=14.032 Z=165.324,0.045805
X=297.144 Y=14.079 Z=165.328,0.043456
X=297.471 Y=14.149 Z=165.401,0.044901
X=297.664 Y=14.251 Z=165.444,0.044377
X=297.845 Y=14.265 Z=165.527,0.043137
X=298.013 Y=14.295 Z=165.555,0.045511
X=298.128 Y=14.344 Z=165.598,0.044491
X=298.097 Y=14.412 Z=165.632,0.043941
X=298.023 Y=14.457 Z=165.830,0.045833
X=297.929 Y=14.564 Z=165.913,0.0429
X=297.686 Y=14.719 Z=166.005,0.044534
X=297.252 Y=14.901 Z=166.068,0.043943
X=296.580 Y=15.162 Z=166.013,0.044739
X=295.779 Y=15.484 Z=166.019,0.045726
X=294.803 Y=15.940 Z=165.924,0.043675
X=293.798 Y=16.479 Z=165.930,0.044884
X=292.639 Y=17.215 Z=165.856,0.045202
X=291.385 Y=18.232 Z=165.789,0.043452
X=290.051 Y=19.458 Z=165.727,0.043841
X=288.993 Y=20.806 Z=165.581,0.044701
X=288.385 Y=21.993 Z=165.443,0.044831
X=288.005 Y=22.973 Z=165.376,0.04334
X=287.771 Y=23.697 Z=165.370,0.043662
X=287.546 Y=24.265 Z=165.381,0.044339
X=287.374 Y=24.645 Z=165.378,0.043961
X=287.268 Y=24.817 Z=165.460,0.044397
X=287.213 Y=24.787 Z=165.526,0.043884
X=287.140 Y=24.588 Z=165.662,0.045178
X=287.030 Y=24.276 Z=165.842,0.043036
X=286.900 Y=23.851 Z=165.918,0.044656
X=286.861 Y=23.285 Z=165.962,0.045485
X=286.881 Y=22.587 Z=165.993,0.043995
X=287.110 Y=21.519 Z=165.983,0.046838
X=287.617 Y=20.295 Z=165.909,0.041459
